PLAYER_POSITIONS,165998,10/20/2025 6:50:23 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.7, 1.0, -0.5)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,165998,10/20/2025 6:50:23 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.7, 1.0, -0.5)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,166536,10/20/2025 6:50:23 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.7, 1.0, -0.5)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,166536,10/20/2025 6:50:23 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.7, 1.0, -0.5)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,167054,10/20/2025 6:50:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.5)","(0.7, 1.1, -0.5)","(0.6, 0.8, -0.4)",
PLAYER_POSITIONS,167054,10/20/2025 6:50:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.5)","(0.7, 1.1, -0.5)","(0.6, 0.8, -0.4)",
PLAYER_POSITIONS,167579,10/20/2025 6:50:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.5)","(0.8, 1.1, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_GAZE,167579,10/20/2025 6:50:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,167579,10/20/2025 6:50:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.5)","(0.8, 1.1, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_GAZE,167579,10/20/2025 6:50:24 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,168080,10/20/2025 6:50:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -0.5)","(0.8, 1.1, -0.4)","(0.7, 1.0, -0.3)",
PLAYER_GAZE,168080,10/20/2025 6:50:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,168080,10/20/2025 6:50:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -0.5)","(0.8, 1.1, -0.4)","(0.7, 1.0, -0.3)",
PLAYER_GAZE,168080,10/20/2025 6:50:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,168579,10/20/2025 6:50:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.8, 1.1, -0.4)","(0.7, 0.9, -0.3)",
PLAYER_POSITIONS,168579,10/20/2025 6:50:25 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.8, 1.1, -0.4)","(0.7, 0.9, -0.3)",
PLAYER_POSITIONS,169103,10/20/2025 6:50:26 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.7, 1.1, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_POSITIONS,169103,10/20/2025 6:50:26 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.7, 1.1, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_POSITIONS,169604,10/20/2025 6:50:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.7, 1.0, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_POSITIONS,169604,10/20/2025 6:50:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.7, 1.0, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_POSITIONS,170116,10/20/2025 6:50:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.7, 1.0, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_POSITIONS,170116,10/20/2025 6:50:27 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.7, 1.0, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_POSITIONS,170637,10/20/2025 6:50:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.5)","(0.7, 1.0, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_POSITIONS,170637,10/20/2025 6:50:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.5)","(0.7, 1.0, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_POSITIONS,171149,10/20/2025 6:50:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,171149,10/20/2025 6:50:28 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,171671,10/20/2025 6:50:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,171671,10/20/2025 6:50:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,172174,10/20/2025 6:50:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,172174,10/20/2025 6:50:29 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,172713,10/20/2025 6:50:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,172713,10/20/2025 6:50:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,173214,10/20/2025 6:50:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,173214,10/20/2025 6:50:30 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,173724,10/20/2025 6:50:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.1, -0.4)","(0.5, 0.7, -0.4)",
PLAYER_GAZE,173724,10/20/2025 6:50:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,173724,10/20/2025 6:50:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.1, -0.4)","(0.5, 0.7, -0.4)",
PLAYER_GAZE,173724,10/20/2025 6:50:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,174227,10/20/2025 6:50:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.8, 1.1, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_GAZE,174227,10/20/2025 6:50:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,174227,10/20/2025 6:50:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.8, 1.1, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_GAZE,174227,10/20/2025 6:50:31 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,174739,10/20/2025 6:50:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.8, 1.1, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_GAZE,174739,10/20/2025 6:50:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,174739,10/20/2025 6:50:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.8, 1.1, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_GAZE,174739,10/20/2025 6:50:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,175260,10/20/2025 6:50:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.3)","(0.7, 1.0, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_GAZE,175260,10/20/2025 6:50:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.0, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,175260,10/20/2025 6:50:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.3)","(0.7, 1.0, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_GAZE,175260,10/20/2025 6:50:32 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.0, 0.9)",,,"(0.6, 0.0, -1.4)",
VOICE_CAPTURE,175764,10/20/2025 6:50:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,175767,10/20/2025 6:50:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.1, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,175767,10/20/2025 6:50:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.1, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,176291,10/20/2025 6:50:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.8, 1.1, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_GAZE,176291,10/20/2025 6:50:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,176291,10/20/2025 6:50:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.8, 1.1, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_GAZE,176291,10/20/2025 6:50:33 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,176823,10/20/2025 6:50:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 1.1, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,176823,10/20/2025 6:50:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 1.1, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,177354,10/20/2025 6:50:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,177354,10/20/2025 6:50:34 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.6, 0.7, -0.4)",
PLAYER_POSITIONS,177855,10/20/2025 6:50:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.4)","(0.5, 0.8, -0.3)",
PLAYER_POSITIONS,177855,10/20/2025 6:50:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.4)","(0.5, 0.8, -0.3)",
PLAYER_POSITIONS,178356,10/20/2025 6:50:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.3)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,178356,10/20/2025 6:50:35 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.3)","(0.6, 0.9, -0.1)",
BAG_ACCESS,178698,10/20/2025 6:50:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,178886,10/20/2025 6:50:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.4)","(0.5, 0.9, -0.1)",
PLAYER_POSITIONS,178886,10/20/2025 6:50:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.4)","(0.5, 0.9, -0.1)",
PLAYER_POSITIONS,179387,10/20/2025 6:50:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.4, 0.6, -0.3)",
PLAYER_POSITIONS,179387,10/20/2025 6:50:36 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.4, 0.6, -0.3)",
PLAYER_POSITIONS,179893,10/20/2025 6:50:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.4)","(0.5, 0.9, -0.2)",
PLAYER_POSITIONS,179893,10/20/2025 6:50:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.6, 1.0, -0.4)","(0.5, 0.9, -0.2)",
BAG_CLOSED,179966,10/20/2025 6:50:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.1, -0.5)",
PLAYER_POSITIONS,180434,10/20/2025 6:50:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.9, -0.2)",
PLAYER_POSITIONS,180434,10/20/2025 6:50:37 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.9, -0.2)",
PLAYER_POSITIONS,180943,10/20/2025 6:50:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.4, 0.5, -0.3)",
PLAYER_POSITIONS,180943,10/20/2025 6:50:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.4, 0.5, -0.3)",
BAG_ACCESS,181107,10/20/2025 6:50:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,181462,10/20/2025 6:50:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.4, 0.6, -0.3)",
PLAYER_POSITIONS,181462,10/20/2025 6:50:38 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.4, 0.6, -0.3)",
BAG_CLOSED,181659,10/20/2025 6:50:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.1, -0.5)",
PLAYER_POSITIONS,181988,10/20/2025 6:50:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.4, 0.6, -0.3)",
PLAYER_POSITIONS,181988,10/20/2025 6:50:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.4)","(0.7, 1.0, -0.4)","(0.4, 0.6, -0.3)",
BAG_ACCESS,182018,10/20/2025 6:50:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,182501,10/20/2025 6:50:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,182501,10/20/2025 6:50:39 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.4)","(0.7, 1.0, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,183028,10/20/2025 6:50:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.8, 1.1, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_POSITIONS,183028,10/20/2025 6:50:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.8, 1.1, -0.4)","(0.6, 0.9, -0.3)",
BAG_CLOSED,183534,10/20/2025 6:50:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.2, -0.5)",
PLAYER_POSITIONS,183535,10/20/2025 6:50:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.8, 1.1, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,183535,10/20/2025 6:50:40 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.8, 1.1, -0.4)","(0.5, 0.7, -0.3)",
PLAYER_POSITIONS,184058,10/20/2025 6:50:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.5)","(0.7, 1.0, -0.4)","(0.4, 0.6, -0.1)",
PLAYER_POSITIONS,184058,10/20/2025 6:50:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.5)","(0.7, 1.0, -0.4)","(0.4, 0.6, -0.1)",
BAG_ACCESS,184096,10/20/2025 6:50:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,184559,10/20/2025 6:50:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.7, 1.0, -0.4)","(0.5, 0.6, -0.2)",
PLAYER_POSITIONS,184559,10/20/2025 6:50:41 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.5)","(0.7, 1.0, -0.4)","(0.5, 0.6, -0.2)",
PLAYER_POSITIONS,185090,10/20/2025 6:50:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.7, 1.1, -0.5)","(0.4, 0.6, -0.3)",
PLAYER_GAZE,185090,10/20/2025 6:50:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,185090,10/20/2025 6:50:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.7, 1.1, -0.5)","(0.4, 0.6, -0.3)",
PLAYER_GAZE,185090,10/20/2025 6:50:42 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,185615,10/20/2025 6:50:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.7, 1.1, -0.5)","(0.4, 0.7, -0.4)",
PLAYER_GAZE,185615,10/20/2025 6:50:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,185615,10/20/2025 6:50:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.7, 1.1, -0.5)","(0.4, 0.7, -0.4)",
PLAYER_GAZE,185615,10/20/2025 6:50:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,186131,10/20/2025 6:50:43 AM,26c632d9-da8d-4652-a2b4-4353da202c5e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.7, 1.1, -0.5)","(0.5, 0.7, -0.3)",
