PLAYER_POSITIONS,206975,2/7/2025 11:31:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.7, -5.0)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,206975,2/7/2025 11:31:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.7, -5.0)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,207476,2/7/2025 11:31:51 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.7, -5.0)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,207476,2/7/2025 11:31:51 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.7, -5.0)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,208004,2/7/2025 11:31:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.7, -5.0)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,208004,2/7/2025 11:31:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.7, -5.0)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,208504,2/7/2025 11:31:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.2)","(4.5, 0.7, -5.0)","(4.9, 0.3, -4.8)",
PLAYER_POSITIONS,208504,2/7/2025 11:31:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.2)","(4.5, 0.7, -5.0)","(4.9, 0.3, -4.8)",
PLAYER_POSITIONS,209031,2/7/2025 11:31:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.2)","(4.5, 0.7, -4.9)","(4.9, 0.2, -4.7)",
PLAYER_POSITIONS,209031,2/7/2025 11:31:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.2)","(4.5, 0.7, -4.9)","(4.9, 0.2, -4.7)",
INJURY_TREATED,209448,2/7/2025 11:31:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,leftArm,L Shoulder Broken,"(5.0, 0.4, -4.8)",splint,1,1,medium,True,True,,,,,Springer,
TOOL_APPLIED,209448,2/7/2025 11:31:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,209558,2/7/2025 11:31:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -5.2)","(4.6, 0.6, -4.9)","(5.0, 0.2, -4.7)",
PLAYER_POSITIONS,209558,2/7/2025 11:31:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -5.2)","(4.6, 0.6, -4.9)","(5.0, 0.2, -4.7)",
PLAYER_POSITIONS,210059,2/7/2025 11:31:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.6, 0.7, -4.9)","(4.8, 0.3, -4.8)",
PLAYER_POSITIONS,210059,2/7/2025 11:31:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.6, 0.7, -4.9)","(4.8, 0.3, -4.8)",
PLAYER_POSITIONS,210560,2/7/2025 11:31:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.5, 0.8, -5.2)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,210560,2/7/2025 11:31:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.2)","(4.5, 0.8, -5.2)","(4.5, 0.3, -5.1)",
PLAYER_POSITIONS,211087,2/7/2025 11:31:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.3)","(4.5, 0.8, -5.3)","(4.5, 0.4, -5.2)",
PLAYER_GAZE,211087,2/7/2025 11:31:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,211087,2/7/2025 11:31:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -5.3)","(4.5, 0.8, -5.3)","(4.5, 0.4, -5.2)",
PLAYER_GAZE,211087,2/7/2025 11:31:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
VOICE_CAPTURE,211307,2/7/2025 11:31:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and he said he has a compound fracture up here,
PLAYER_POSITIONS,211615,2/7/2025 11:31:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.8, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,211615,2/7/2025 11:31:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -5.3)","(4.5, 0.8, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,212115,2/7/2025 11:31:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.7, -5.2)","(4.7, 0.2, -5.3)",
PLAYER_POSITIONS,212115,2/7/2025 11:31:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.7, -5.2)","(4.7, 0.2, -5.3)",
PLAYER_POSITIONS,212615,2/7/2025 11:31:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.7, -5.1)","(4.7, 0.2, -5.2)",
PLAYER_POSITIONS,212615,2/7/2025 11:31:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -5.3)","(4.4, 0.7, -5.1)","(4.7, 0.2, -5.2)",
PLAYER_POSITIONS,213116,2/7/2025 11:31:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.3)","(4.5, 0.8, -5.2)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,213116,2/7/2025 11:31:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.3)","(4.5, 0.8, -5.2)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,213616,2/7/2025 11:31:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.2)","(4.5, 0.9, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_GAZE,213616,2/7/2025 11:31:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.9, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,213616,2/7/2025 11:31:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.2)","(4.5, 0.9, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_GAZE,213616,2/7/2025 11:31:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.9, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,214116,2/7/2025 11:31:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.9, -5.3)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,214116,2/7/2025 11:31:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.9, -5.3)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,214643,2/7/2025 11:31:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.9, -5.3)","(4.6, 0.4, -5.2)",
PLAYER_POSITIONS,214643,2/7/2025 11:31:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.9, -5.3)","(4.6, 0.4, -5.2)",
PLAYER_POSITIONS,215171,2/7/2025 11:31:59 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.9, -5.3)","(4.7, 0.4, -5.2)",
PLAYER_POSITIONS,215171,2/7/2025 11:31:59 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.9, -5.3)","(4.7, 0.4, -5.2)",
PLAYER_POSITIONS,215672,2/7/2025 11:31:59 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.8, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,215672,2/7/2025 11:31:59 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.8, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,216199,2/7/2025 11:32:00 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.8, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,216199,2/7/2025 11:32:00 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.8, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,216726,2/7/2025 11:32:00 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.8, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,216726,2/7/2025 11:32:00 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.8, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,217227,2/7/2025 11:32:01 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.8, -5.3)","(4.7, 0.3, -5.3)",
PLAYER_POSITIONS,217227,2/7/2025 11:32:01 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.5, 0.8, -5.3)","(4.7, 0.3, -5.3)",
PLAYER_POSITIONS,217727,2/7/2025 11:32:01 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.1)","(4.5, 0.8, -5.3)","(4.6, 0.3, -5.3)",
PLAYER_POSITIONS,217727,2/7/2025 11:32:01 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.1)","(4.5, 0.8, -5.3)","(4.6, 0.3, -5.3)",
PLAYER_POSITIONS,218228,2/7/2025 11:32:02 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.4, 0.8, -5.2)","(4.6, 0.4, -5.2)",
PLAYER_POSITIONS,218228,2/7/2025 11:32:02 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.4, 0.8, -5.2)","(4.6, 0.4, -5.2)",
PLAYER_POSITIONS,218727,2/7/2025 11:32:02 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.3)","(4.5, 0.8, -5.3)","(4.7, 0.3, -5.2)",
PLAYER_POSITIONS,218727,2/7/2025 11:32:02 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.3)","(4.5, 0.8, -5.3)","(4.7, 0.3, -5.2)",
PLAYER_POSITIONS,219256,2/7/2025 11:32:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.8, -5.3)","(4.7, 0.3, -5.3)",
PLAYER_GAZE,219256,2/7/2025 11:32:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,219256,2/7/2025 11:32:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.8, -5.3)","(4.7, 0.3, -5.3)",
PLAYER_GAZE,219256,2/7/2025 11:32:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,219755,2/7/2025 11:32:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.8, -5.4)","(4.6, 0.2, -5.3)",
PLAYER_GAZE,219755,2/7/2025 11:32:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,219755,2/7/2025 11:32:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.8, -5.4)","(4.6, 0.2, -5.3)",
PLAYER_GAZE,219755,2/7/2025 11:32:03 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,220283,2/7/2025 11:32:04 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.8, -5.4)","(4.7, 0.3, -5.3)",
PLAYER_GAZE,220283,2/7/2025 11:32:04 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,220283,2/7/2025 11:32:04 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.2)","(4.5, 0.8, -5.4)","(4.7, 0.3, -5.3)",
PLAYER_GAZE,220283,2/7/2025 11:32:04 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,220811,2/7/2025 11:32:04 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.2)","(4.5, 0.9, -5.4)","(4.8, 0.5, -5.3)",
PLAYER_POSITIONS,220811,2/7/2025 11:32:04 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -5.2)","(4.5, 0.9, -5.4)","(4.8, 0.5, -5.3)",
PLAYER_POSITIONS,221310,2/7/2025 11:32:05 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.2)","(4.6, 0.8, -5.3)","(4.9, 0.4, -5.3)",
PLAYER_POSITIONS,221310,2/7/2025 11:32:05 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.2)","(4.6, 0.8, -5.3)","(4.9, 0.4, -5.3)",
PLAYER_POSITIONS,221810,2/7/2025 11:32:05 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.6, 0.8, -5.3)","(4.9, 0.3, -5.3)",
PLAYER_POSITIONS,221810,2/7/2025 11:32:05 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.6, 0.8, -5.3)","(4.9, 0.3, -5.3)",
PLAYER_POSITIONS,222338,2/7/2025 11:32:06 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.6, 0.8, -5.3)","(4.8, 0.3, -5.4)",
PLAYER_POSITIONS,222338,2/7/2025 11:32:06 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.6, 0.8, -5.3)","(4.8, 0.3, -5.4)",
PLAYER_POSITIONS,222865,2/7/2025 11:32:06 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.3)","(4.6, 0.8, -5.3)","(4.8, 0.3, -5.4)",
PLAYER_POSITIONS,222865,2/7/2025 11:32:06 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.3)","(4.6, 0.8, -5.3)","(4.8, 0.3, -5.4)",
PLAYER_POSITIONS,223366,2/7/2025 11:32:07 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.3)","(4.6, 0.8, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,223366,2/7/2025 11:32:07 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.3)","(4.6, 0.8, -5.3)","(4.8, 0.3, -5.3)",
PLAYER_POSITIONS,223868,2/7/2025 11:32:07 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.6, 0.9, -5.4)","(4.7, 0.3, -5.4)",
PLAYER_POSITIONS,223868,2/7/2025 11:32:07 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.6, 0.9, -5.4)","(4.7, 0.3, -5.4)",
VOICE_CAPTURE,223949,2/7/2025 11:32:07 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,there we go I don't know where this blood is coming from is there a way where I could have him roll over or if I could roll him over OK is there anyway I'd be able to tell from like in the simulation,
VOICE_COMMAND,223949,2/7/2025 11:32:07 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,,,,,,,,,,,,,,there we go I don't know where this blood is coming from is there a way where I could have him roll over or if I could roll him over OK is there anyway I'd be able to tell from like in the simulation,lay down,
BAG_CLOSED,224008,2/7/2025 11:32:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,224368,2/7/2025 11:32:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.6, 0.9, -5.5)","(4.7, 0.4, -5.5)",
PLAYER_POSITIONS,224368,2/7/2025 11:32:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.6, 0.9, -5.5)","(4.7, 0.4, -5.5)",
PLAYER_POSITIONS,224894,2/7/2025 11:32:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.6, 0.9, -5.4)","(4.7, 0.4, -5.4)",
PLAYER_GAZE,224894,2/7/2025 11:32:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.9, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,224894,2/7/2025 11:32:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.3, -5.3)","(4.6, 0.9, -5.4)","(4.7, 0.4, -5.4)",
PLAYER_GAZE,224894,2/7/2025 11:32:08 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.9, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,225423,2/7/2025 11:32:09 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.4, 0.9, -5.3)","(4.6, 0.3, -5.2)",
PLAYER_POSITIONS,225423,2/7/2025 11:32:09 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.1)","(4.4, 0.9, -5.3)","(4.6, 0.3, -5.2)",
PLAYER_POSITIONS,225949,2/7/2025 11:32:09 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.4, 0.9, -5.2)","(4.6, 0.4, -5.2)",
PLAYER_POSITIONS,225949,2/7/2025 11:32:09 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.4, 0.9, -5.2)","(4.6, 0.4, -5.2)",
PLAYER_POSITIONS,226476,2/7/2025 11:32:10 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.0)","(4.5, 0.8, -5.3)","(4.6, 0.3, -5.2)",
PLAYER_POSITIONS,226476,2/7/2025 11:32:10 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.0)","(4.5, 0.8, -5.3)","(4.6, 0.3, -5.2)",
PLAYER_POSITIONS,226977,2/7/2025 11:32:10 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.0)","(4.5, 0.8, -5.3)","(4.6, 0.4, -5.2)",
PLAYER_GAZE,226977,2/7/2025 11:32:10 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,226977,2/7/2025 11:32:10 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -5.0)","(4.5, 0.8, -5.3)","(4.6, 0.4, -5.2)",
PLAYER_GAZE,226977,2/7/2025 11:32:10 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,227504,2/7/2025 11:32:11 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.5, 0.8, -5.3)","(4.6, 0.3, -5.2)",
