PATIENT_ENGAGED,439436,6/17/2026 2:48:09 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,0,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,supine,"(21.3, 4.0, -13.6)",none,"(0.0, 0.4, 0.0, -0.9)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,7.75,
PLAYER_POSITIONS,439911,6/17/2026 2:48:09 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.2, 4.9, -14.5)","(21.2, 5.4, -14.4)","(21.3, 4.8, -14.3)",
PLAYER_POSITIONS,439911,6/17/2026 2:48:09 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.2, 4.9, -14.5)","(21.2, 5.4, -14.4)","(21.3, 4.8, -14.3)",
PLAYER_POSITIONS,440414,6/17/2026 2:48:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.2, 4.9, -14.5)","(21.2, 5.3, -14.4)","(21.3, 4.8, -14.3)",
PLAYER_POSITIONS,440414,6/17/2026 2:48:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.2, 4.9, -14.5)","(21.2, 5.3, -14.4)","(21.3, 4.8, -14.3)",
PLAYER_POSITIONS,440931,6/17/2026 2:48:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.3, 4.8, -14.6)","(21.2, 5.3, -14.5)","(21.4, 4.8, -14.4)",
PLAYER_POSITIONS,440931,6/17/2026 2:48:10 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.3, 4.8, -14.6)","(21.2, 5.3, -14.5)","(21.4, 4.8, -14.4)",
PLAYER_POSITIONS,441454,6/17/2026 2:48:11 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.3, 4.6, -14.6)","(21.3, 4.9, -14.5)","(21.2, 4.4, -14.4)",
PLAYER_POSITIONS,441454,6/17/2026 2:48:11 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.3, 4.6, -14.6)","(21.3, 4.9, -14.5)","(21.2, 4.4, -14.4)",
PULSE_TAKEN,441563,6/17/2026 2:48:11 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_none,
PLAYER_POSITIONS,441981,6/17/2026 2:48:11 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.4, 4.8, -14.5)","(21.2, 4.2, -14.5)",
PLAYER_POSITIONS,441981,6/17/2026 2:48:11 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.4, 4.8, -14.5)","(21.2, 4.2, -14.5)",
PLAYER_POSITIONS,442482,6/17/2026 2:48:12 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.4, 4.8, -14.5)","(21.3, 4.2, -14.5)",
PLAYER_POSITIONS,442482,6/17/2026 2:48:12 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.4, 4.8, -14.5)","(21.3, 4.2, -14.5)",
PLAYER_POSITIONS,442982,6/17/2026 2:48:12 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.4, 4.8, -14.5)","(21.3, 4.2, -14.5)",
PLAYER_POSITIONS,442982,6/17/2026 2:48:12 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.4, 4.8, -14.5)","(21.3, 4.2, -14.5)",
PLAYER_POSITIONS,443514,6/17/2026 2:48:13 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.4, 4.8, -14.5)","(21.3, 4.2, -14.5)",
PLAYER_POSITIONS,443514,6/17/2026 2:48:13 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.4, 4.8, -14.5)","(21.3, 4.2, -14.5)",
DRAG_STOP,443666,6/17/2026 2:48:13 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,"(16.2, 4.1, -11.8)","(21.2, 4.1, -13.5)",,,,,,,,,,,,,,,,,,US Military 6,
PLAYER_POSITIONS,444027,6/17/2026 2:48:13 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.5, 4.9, -14.4)","(21.4, 4.7, -14.3)",
PLAYER_POSITIONS,444027,6/17/2026 2:48:13 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.5, 4.9, -14.4)","(21.4, 4.7, -14.3)",
PLAYER_POSITIONS,444539,6/17/2026 2:48:14 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.5, 5.0, -14.4)","(21.5, 4.7, -14.0)",
PLAYER_GAZE,444539,6/17/2026 2:48:14 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 0.9, -0.9)",,,"(21.2, 4.1, -13.5)",
PLAYER_POSITIONS,444539,6/17/2026 2:48:14 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.5, 5.0, -14.4)","(21.5, 4.7, -14.0)",
PLAYER_GAZE,444539,6/17/2026 2:48:14 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 0.9, -0.9)",,,"(21.2, 4.1, -13.5)",
BAG_ACCESS,445038,6/17/2026 2:48:14 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,445067,6/17/2026 2:48:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.6, 5.0, -14.3)","(21.7, 4.6, -13.8)",
PLAYER_GAZE,445067,6/17/2026 2:48:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 0.8, -0.9)",,,"(21.2, 4.1, -13.5)",
PLAYER_POSITIONS,445067,6/17/2026 2:48:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.6, 5.0, -14.3)","(21.7, 4.6, -13.8)",
PLAYER_GAZE,445067,6/17/2026 2:48:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.4, 0.8, -0.9)",,,"(21.2, 4.1, -13.5)",
PLAYER_POSITIONS,445568,6/17/2026 2:48:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.4)","(21.6, 5.0, -14.3)","(21.7, 4.6, -13.9)",
PLAYER_POSITIONS,445568,6/17/2026 2:48:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.4)","(21.6, 5.0, -14.3)","(21.7, 4.6, -13.9)",
TAG_SELECTED,446038,6/17/2026 2:48:15 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,446095,6/17/2026 2:48:16 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.4)","(21.6, 4.9, -14.3)","(21.7, 4.6, -13.9)",
PLAYER_POSITIONS,446095,6/17/2026 2:48:16 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.4)","(21.6, 4.9, -14.3)","(21.7, 4.6, -13.9)",
PLAYER_POSITIONS,446624,6/17/2026 2:48:16 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.5, 4.9, -14.3)","(21.4, 4.3, -14.1)",
PLAYER_POSITIONS,446624,6/17/2026 2:48:16 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.6, -14.5)","(21.5, 4.9, -14.3)","(21.4, 4.3, -14.1)",
PLAYER_POSITIONS,447135,6/17/2026 2:48:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.5, -14.5)","(21.5, 4.7, -14.2)","(21.5, 4.2, -13.9)",
PLAYER_POSITIONS,447135,6/17/2026 2:48:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.5, -14.5)","(21.5, 4.7, -14.2)","(21.5, 4.2, -13.9)",
TAG_APPLIED,447359,6/17/2026 2:48:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,447639,6/17/2026 2:48:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.5, -14.5)","(21.4, 4.8, -14.2)","(21.5, 4.2, -13.9)",
PLAYER_GAZE,447639,6/17/2026 2:48:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.3, 0.6, -0.7)",,,"(21.2, 4.1, -13.5)",
PLAYER_POSITIONS,447639,6/17/2026 2:48:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.5, -14.5)","(21.4, 4.8, -14.2)","(21.5, 4.2, -13.9)",
PLAYER_GAZE,447639,6/17/2026 2:48:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.3, 0.6, -0.7)",,,"(21.2, 4.1, -13.5)",
DRAG_STOP,447933,6/17/2026 2:48:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,"(16.2, 4.1, -11.8)","(21.2, 4.1, -13.5)",,,,,,,,,,,,,,,,,,US Military 6,
BAG_CLOSED,448016,6/17/2026 2:48:17 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,448189,6/17/2026 2:48:18 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.3, 4.7, -14.6)","(21.3, 5.1, -14.5)","(21.3, 4.5, -14.5)",
PLAYER_POSITIONS,448189,6/17/2026 2:48:18 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.3, 4.7, -14.6)","(21.3, 5.1, -14.5)","(21.3, 4.5, -14.5)",
PLAYER_POSITIONS,448722,6/17/2026 2:48:18 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 5.0, -14.9)","(20.9, 5.6, -14.9)","(20.9, 4.9, -14.7)",
PLAYER_POSITIONS,448722,6/17/2026 2:48:18 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 5.0, -14.9)","(20.9, 5.6, -14.9)","(20.9, 4.9, -14.7)",
PLAYER_POSITIONS,449223,6/17/2026 2:48:19 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 5.1, -14.9)","(20.6, 5.6, -14.9)","(20.5, 5.0, -14.7)",
PLAYER_POSITIONS,449223,6/17/2026 2:48:19 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 5.1, -14.9)","(20.6, 5.6, -14.9)","(20.5, 5.0, -14.7)",
PLAYER_POSITIONS,449749,6/17/2026 2:48:19 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 5.1, -14.8)","(20.2, 5.6, -14.8)","(20.1, 5.0, -14.7)",
PLAYER_POSITIONS,449749,6/17/2026 2:48:19 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 5.1, -14.8)","(20.2, 5.6, -14.8)","(20.1, 5.0, -14.7)",
PLAYER_POSITIONS,450273,6/17/2026 2:48:20 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 5.1, -14.8)","(19.9, 5.6, -14.8)","(19.8, 5.0, -14.7)",
PLAYER_POSITIONS,450273,6/17/2026 2:48:20 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.8, 5.1, -14.8)","(19.9, 5.6, -14.8)","(19.8, 5.0, -14.7)",
PATIENT_DISENGAGED,450755,6/17/2026 2:48:20 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,11.31,,,,,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,supine,"(21.3, 4.0, -13.6)",none,"(0.0, 0.4, 0.0, -0.9)",none,EXPECTANT,still,,,,,,,,,,,,,,,,,19.06,
PLAYER_POSITIONS,450798,6/17/2026 2:48:20 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 5.1, -14.7)","(19.5, 5.5, -14.7)","(19.4, 5.0, -14.6)",
PLAYER_POSITIONS,450798,6/17/2026 2:48:20 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 5.1, -14.7)","(19.5, 5.5, -14.7)","(19.4, 5.0, -14.6)",
PLAYER_POSITIONS,451324,6/17/2026 2:48:21 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 5.1, -14.7)","(19.2, 5.6, -14.7)","(19.0, 5.0, -14.6)",
PLAYER_POSITIONS,451324,6/17/2026 2:48:21 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 5.1, -14.7)","(19.2, 5.6, -14.7)","(19.0, 5.0, -14.6)",
PLAYER_POSITIONS,451850,6/17/2026 2:48:21 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 5.1, -14.6)","(18.8, 5.5, -14.6)","(18.7, 5.0, -14.5)",
PLAYER_POSITIONS,451850,6/17/2026 2:48:21 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.7, 5.1, -14.6)","(18.8, 5.5, -14.6)","(18.7, 5.0, -14.5)",
PLAYER_POSITIONS,452392,6/17/2026 2:48:22 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 5.1, -14.4)","(18.5, 5.5, -14.4)","(18.3, 5.0, -14.3)",
PLAYER_GAZE,452392,6/17/2026 2:48:22 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(9.0, 5.5, -11.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,452392,6/17/2026 2:48:22 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.3, 5.1, -14.4)","(18.5, 5.5, -14.4)","(18.3, 5.0, -14.3)",
PLAYER_GAZE,452392,6/17/2026 2:48:22 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(9.0, 5.5, -11.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,452911,6/17/2026 2:48:22 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.2)","(18.2, 5.5, -14.2)","(18.1, 5.0, -14.1)",
PLAYER_POSITIONS,452911,6/17/2026 2:48:22 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(18.1, 5.1, -14.2)","(18.2, 5.5, -14.2)","(18.1, 5.0, -14.1)",
PLAYER_POSITIONS,453437,6/17/2026 2:48:23 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 5.1, -14.2)","(17.8, 5.5, -14.2)","(17.7, 5.0, -14.1)",
PLAYER_POSITIONS,453437,6/17/2026 2:48:23 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.7, 5.1, -14.2)","(17.8, 5.5, -14.2)","(17.7, 5.0, -14.1)",
PLAYER_POSITIONS,453980,6/17/2026 2:48:23 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 5.1, -14.1)","(17.4, 5.5, -14.1)","(17.3, 5.0, -14.0)",
PLAYER_POSITIONS,453980,6/17/2026 2:48:23 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.3, 5.1, -14.1)","(17.4, 5.5, -14.1)","(17.3, 5.0, -14.0)",
PLAYER_POSITIONS,454505,6/17/2026 2:48:24 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 5.1, -14.0)","(17.1, 5.5, -14.0)","(17.0, 5.0, -13.9)",
PLAYER_POSITIONS,454505,6/17/2026 2:48:24 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(17.0, 5.1, -14.0)","(17.1, 5.5, -14.0)","(17.0, 5.0, -13.9)",
PLAYER_POSITIONS,455021,6/17/2026 2:48:24 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 5.1, -13.9)","(16.8, 5.5, -13.9)","(16.7, 5.0, -13.8)",
PLAYER_POSITIONS,455021,6/17/2026 2:48:24 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 5.1, -13.9)","(16.8, 5.5, -13.9)","(16.7, 5.0, -13.8)",
PLAYER_POSITIONS,455540,6/17/2026 2:48:25 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 5.1, -13.8)","(16.4, 5.5, -13.7)","(16.3, 5.0, -13.7)",
PLAYER_POSITIONS,455540,6/17/2026 2:48:25 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.3, 5.1, -13.8)","(16.4, 5.5, -13.7)","(16.3, 5.0, -13.7)",
PLAYER_POSITIONS,456056,6/17/2026 2:48:26 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 5.1, -13.6)","(16.1, 5.5, -13.6)","(16.0, 5.0, -13.5)",
PLAYER_POSITIONS,456056,6/17/2026 2:48:26 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 5.1, -13.6)","(16.1, 5.5, -13.6)","(16.0, 5.0, -13.5)",
PLAYER_POSITIONS,456586,6/17/2026 2:48:26 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 5.1, -13.5)","(15.8, 5.5, -13.5)","(15.7, 5.0, -13.4)",
PLAYER_POSITIONS,456586,6/17/2026 2:48:26 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 5.1, -13.5)","(15.8, 5.5, -13.5)","(15.7, 5.0, -13.4)",
PLAYER_POSITIONS,457128,6/17/2026 2:48:27 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 5.1, -13.5)","(15.4, 5.5, -13.6)","(15.3, 5.0, -13.5)",
PLAYER_POSITIONS,457128,6/17/2026 2:48:27 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 5.1, -13.5)","(15.4, 5.5, -13.6)","(15.3, 5.0, -13.5)",
PLAYER_POSITIONS,457659,6/17/2026 2:48:27 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 5.1, -13.4)","(15.1, 5.5, -13.4)","(15.0, 5.0, -13.3)",
PLAYER_POSITIONS,457659,6/17/2026 2:48:27 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 5.1, -13.4)","(15.1, 5.5, -13.4)","(15.0, 5.0, -13.3)",
PLAYER_POSITIONS,458161,6/17/2026 2:48:28 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 5.1, -13.3)","(14.8, 5.5, -13.3)","(14.7, 5.0, -13.2)",
PLAYER_POSITIONS,458161,6/17/2026 2:48:28 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 5.1, -13.3)","(14.8, 5.5, -13.3)","(14.7, 5.0, -13.2)",
PLAYER_POSITIONS,458674,6/17/2026 2:48:28 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 5.0, -13.2)","(14.3, 5.5, -13.2)","(14.3, 5.0, -13.1)",
PLAYER_POSITIONS,458674,6/17/2026 2:48:28 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 5.0, -13.2)","(14.3, 5.5, -13.2)","(14.3, 5.0, -13.1)",
PATIENT_ENGAGED,459090,6/17/2026 2:48:29 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,0,,,,,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(12.8, 4.0, -12.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,459203,6/17/2026 2:48:29 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 4.8, -13.1)","(14.0, 5.2, -13.0)","(14.0, 4.8, -12.9)",
PLAYER_POSITIONS,459203,6/17/2026 2:48:29 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 4.8, -13.1)","(14.0, 5.2, -13.0)","(14.0, 4.8, -12.9)",
PLAYER_POSITIONS,459702,6/17/2026 2:48:29 PM,3a3aece4-c6d6-4fad-ad96-7c4138cc4474,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.6, -12.9)","(13.9, 5.0, -12.9)","(13.7, 4.5, -12.8)",
