EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,450376,6/17/2026 12:35:13 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 1.1, -6.4)","(10.0, 0.5, -6.7)",
VOICE_CAPTURE,450752,6/17/2026 12:35:13 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ot.,
PLAYER_POSITIONS,450885,6/17/2026 12:35:14 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.2)","(10.5, 1.1, -6.3)","(10.5, 0.5, -6.4)",
PLAYER_POSITIONS,450885,6/17/2026 12:35:14 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.2)","(10.5, 1.1, -6.3)","(10.5, 0.5, -6.4)",
VOICE_CAPTURE,451255,6/17/2026 12:35:14 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ot. Oh, I forgot I had blood.",
PLAYER_POSITIONS,451386,6/17/2026 12:35:14 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.2)","(10.5, 1.1, -6.2)","(10.5, 0.5, -6.4)",
PLAYER_POSITIONS,451386,6/17/2026 12:35:14 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.2)","(10.5, 1.1, -6.2)","(10.5, 0.5, -6.4)",
VOICE_CAPTURE,451762,6/17/2026 12:35:14 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ot. Oh, I forgot I had blood.",
VOICE_CAPTURE,451762,6/17/2026 12:35:14 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ot. Oh, I forgot I had blood.",
PLAYER_POSITIONS,451898,6/17/2026 12:35:15 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.2)","(10.4, 1.1, -6.2)","(10.3, 0.5, -6.4)",
PLAYER_POSITIONS,451898,6/17/2026 12:35:15 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.2)","(10.4, 1.1, -6.2)","(10.3, 0.5, -6.4)",
VOICE_CAPTURE,452251,6/17/2026 12:35:15 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I should have been given some,
PLAYER_POSITIONS,452408,6/17/2026 12:35:15 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.1, -6.3)","(10.0, 0.3, -6.3)",
PLAYER_POSITIONS,452408,6/17/2026 12:35:15 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.1, -6.3)","(10.0, 0.3, -6.3)",
BAG_CLOSED,452583,6/17/2026 12:35:15 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,452763,6/17/2026 12:35:15 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I should have been given some of these people.,
PLAYER_POSITIONS,452918,6/17/2026 12:35:16 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.0, -6.2)","(10.1, 0.3, -6.3)",
PLAYER_POSITIONS,452918,6/17/2026 12:35:16 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.0, -6.2)","(10.1, 0.3, -6.3)",
VOICE_CAPTURE,453283,6/17/2026 12:35:16 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I should have been given some of these people blood.,
PLAYER_POSITIONS,453418,6/17/2026 12:35:16 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.0, -6.3)","(10.3, 0.2, -6.5)",
PLAYER_POSITIONS,453418,6/17/2026 12:35:16 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.0, -6.3)","(10.3, 0.2, -6.5)",
VOICE_CAPTURE,453750,6/17/2026 12:35:16 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I should have been given some of these people blood. and given some of these people blood.,
PLAYER_POSITIONS,453928,6/17/2026 12:35:17 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,453928,6/17/2026 12:35:17 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PULSE_TAKEN,454080,6/17/2026 12:35:17 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
VOICE_CAPTURE,454238,6/17/2026 12:35:17 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I should have been given some of these people blood. and given some of these people blood.,
VOICE_CAPTURE,454238,6/17/2026 12:35:17 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I should have been given some of these people blood. and given some of these people blood.,
PLAYER_POSITIONS,454438,6/17/2026 12:35:17 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,454438,6/17/2026 12:35:17 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,454950,6/17/2026 12:35:18 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,454950,6/17/2026 12:35:18 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PULSE_TAKEN,455058,6/17/2026 12:35:18 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,455460,6/17/2026 12:35:18 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,455460,6/17/2026 12:35:18 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,455982,6/17/2026 12:35:19 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,455982,6/17/2026 12:35:19 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,456494,6/17/2026 12:35:19 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,456494,6/17/2026 12:35:19 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PULSE_TAKEN,456980,6/17/2026 12:35:20 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,457005,6/17/2026 12:35:20 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,457005,6/17/2026 12:35:20 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,457516,6/17/2026 12:35:20 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,457516,6/17/2026 12:35:20 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,458028,6/17/2026 12:35:21 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,458028,6/17/2026 12:35:21 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,458528,6/17/2026 12:35:21 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,458528,6/17/2026 12:35:21 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,459043,6/17/2026 12:35:22 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,459043,6/17/2026 12:35:22 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,459546,6/17/2026 12:35:22 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,459546,6/17/2026 12:35:22 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,460059,6/17/2026 12:35:23 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,460059,6/17/2026 12:35:23 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.3, 0.1, -6.5)",
PLAYER_POSITIONS,460570,6/17/2026 12:35:23 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.4)","(10.2, 0.7, -6.6)",
PLAYER_POSITIONS,460570,6/17/2026 12:35:23 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.4)","(10.2, 0.7, -6.6)",
PLAYER_POSITIONS,461083,6/17/2026 12:35:24 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.4)","(10.1, 0.5, -6.6)",
PLAYER_POSITIONS,461083,6/17/2026 12:35:24 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.4)","(10.1, 0.5, -6.6)",
BAG_ACCESS,461436,6/17/2026 12:35:24 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,461593,6/17/2026 12:35:24 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.3, 1.0, -6.3)","(10.2, 0.4, -6.6)",
PLAYER_POSITIONS,461593,6/17/2026 12:35:24 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.3, 1.0, -6.3)","(10.2, 0.4, -6.6)",
TOOL_HOVER,462014,6/17/2026 12:35:25 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,462105,6/17/2026 12:35:25 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.0, -6.3)","(9.9, 0.5, -6.7)",
PLAYER_POSITIONS,462105,6/17/2026 12:35:25 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.0, -6.3)","(9.9, 0.5, -6.7)",
PLAYER_POSITIONS,462618,6/17/2026 12:35:25 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.0, -6.3)","(9.9, 0.5, -6.7)",
PLAYER_POSITIONS,462618,6/17/2026 12:35:25 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.0, -6.3)","(9.9, 0.5, -6.7)",
TOOL_HOVER,462815,6/17/2026 12:35:25 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,463119,6/17/2026 12:35:26 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.0, -6.3)","(9.9, 0.5, -6.7)",
PLAYER_POSITIONS,463119,6/17/2026 12:35:26 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.2)","(10.3, 1.0, -6.3)","(9.9, 0.5, -6.7)",
TOOL_SELECTED,463206,6/17/2026 12:35:26 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,463626,6/17/2026 12:35:26 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.4)","(10.1, 0.6, -6.7)",
PLAYER_POSITIONS,463626,6/17/2026 12:35:26 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.4)","(10.1, 0.6, -6.7)",
PLAYER_POSITIONS,464135,6/17/2026 12:35:27 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.6, 1.0, -6.4)","(10.6, 0.3, -6.6)",
PLAYER_POSITIONS,464135,6/17/2026 12:35:27 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.6, 1.0, -6.4)","(10.6, 0.3, -6.6)",
PLAYER_POSITIONS,464645,6/17/2026 12:35:27 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.2)","(10.6, 1.0, -6.4)","(10.6, 0.3, -6.7)",
PLAYER_POSITIONS,464645,6/17/2026 12:35:27 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.2)","(10.6, 1.0, -6.4)","(10.6, 0.3, -6.7)",
TOOL_DISCARDED,464910,6/17/2026 12:35:28 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(10.6, 0.3, -6.7)",,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,465156,6/17/2026 12:35:28 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.2)","(10.6, 1.0, -6.5)","(10.6, 0.2, -6.7)",
PLAYER_POSITIONS,465156,6/17/2026 12:35:28 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.2)","(10.6, 1.0, -6.5)","(10.6, 0.2, -6.7)",
PLAYER_POSITIONS,465665,6/17/2026 12:35:28 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.2)","(10.5, 1.0, -6.4)","(10.5, 0.3, -6.6)",
PLAYER_POSITIONS,465665,6/17/2026 12:35:28 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.2)","(10.5, 1.0, -6.4)","(10.5, 0.3, -6.6)",
PLAYER_POSITIONS,466175,6/17/2026 12:35:29 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.2)","(10.4, 1.0, -6.4)","(10.0, 0.6, -6.6)",
PLAYER_POSITIONS,466175,6/17/2026 12:35:29 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.4, -6.2)","(10.4, 1.0, -6.4)","(10.0, 0.6, -6.6)",
TOOL_HOVER,466242,6/17/2026 12:35:29 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,466684,6/17/2026 12:35:29 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.4)","(9.9, 0.5, -6.6)",
PLAYER_POSITIONS,466684,6/17/2026 12:35:29 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.4)","(9.9, 0.5, -6.6)",
PLAYER_POSITIONS,467200,6/17/2026 12:35:30 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.4)","(10.0, 0.5, -6.6)",
PLAYER_POSITIONS,467200,6/17/2026 12:35:30 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.4)","(10.0, 0.5, -6.6)",
PLAYER_POSITIONS,467724,6/17/2026 12:35:30 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.3, 1.0, -6.4)","(10.0, 0.6, -6.6)",
PLAYER_POSITIONS,467724,6/17/2026 12:35:30 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.3, 1.0, -6.4)","(10.0, 0.6, -6.6)",
TOOL_HOVER,468010,6/17/2026 12:35:31 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,468236,6/17/2026 12:35:31 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.3, 1.0, -6.4)","(9.8, 0.7, -6.6)",
PLAYER_POSITIONS,468236,6/17/2026 12:35:31 PM,f8ccb406-e8f1-48bb-baf0-ebcc3fe19c7d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.3, 1.0, -6.4)","(9.8, 0.7, -6.6)",
