DRAG_STOP,323729,6/16/2026 1:22:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.7)",,,,,,,,,,,,,,,,,,US Military 3,
BAG_CLOSED,323753,6/16/2026 1:22:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,324139,6/16/2026 1:22:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.3, -6.6)","(-1.9, 0.8, -6.8)","(-2.0, 0.2, -7.0)",
PLAYER_POSITIONS,324139,6/16/2026 1:22:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.3, -6.6)","(-1.9, 0.8, -6.8)","(-2.0, 0.2, -7.0)",
VOICE_CAPTURE,324174,6/16/2026 1:22:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I adjust?,
TELEPORT,324311,6/16/2026 1:22:16 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -6.2)",,,,,,,"(-1.2, 0.8, -6.6)",
VOICE_CAPTURE,324616,6/16/2026 1:22:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I adjust his head?,
PLAYER_POSITIONS,324644,6/16/2026 1:22:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.4)","(-1.2, 0.8, -6.6)","(-1.3, 0.2, -6.7)",
PLAYER_POSITIONS,324644,6/16/2026 1:22:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.4)","(-1.2, 0.8, -6.6)","(-1.3, 0.2, -6.7)",
NARRATIVE_SECTION_END,325034,6/16/2026 1:22:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,Drone pass enabled.,11,
NARRATIVE_SECTION_START,325112,6/16/2026 1:22:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,Drone Flyover and Keep Waiting for Medevac,12,
PULSE_TAKEN,325113,6/16/2026 1:22:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,325145,6/16/2026 1:22:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.4)","(-1.2, 0.7, -6.5)","(-1.0, 0.1, -6.7)",
PLAYER_POSITIONS,325145,6/16/2026 1:22:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.4)","(-1.2, 0.7, -6.5)","(-1.0, 0.1, -6.7)",
VOICE_CAPTURE,325145,6/16/2026 1:22:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I adjust his head?,
VOICE_CAPTURE,325145,6/16/2026 1:22:17 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I adjust his head?,
PLAYER_POSITIONS,325659,6/16/2026 1:22:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.5)","(-1.0, 0.2, -6.7)",
PLAYER_POSITIONS,325659,6/16/2026 1:22:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.5)","(-1.0, 0.2, -6.7)",
QUESTION_PROMPTED,326111,6/16/2026 1:22:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS2,What did the participant do when the drones flew over?,personal_safety,
VOICE_CAPTURE,326142,6/16/2026 1:22:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,head. That's not a,
PLAYER_POSITIONS,326166,6/16/2026 1:22:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.5)","(-1.0, 0.3, -6.5)",
PLAYER_POSITIONS,326166,6/16/2026 1:22:18 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.5)","(-1.0, 0.3, -6.5)",
VOICE_CAPTURE,326622,6/16/2026 1:22:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That's not a thing.,
PLAYER_POSITIONS,326677,6/16/2026 1:22:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.4)","(-1.0, 0.2, -6.6)",
PLAYER_POSITIONS,326677,6/16/2026 1:22:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.4)","(-1.0, 0.2, -6.6)",
VOICE_CAPTURE,327108,6/16/2026 1:22:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That's not a thing.,
VOICE_CAPTURE,327108,6/16/2026 1:22:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That's not a thing.,
PLAYER_POSITIONS,327192,6/16/2026 1:22:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.4)","(-1.0, 0.2, -6.6)",
PLAYER_POSITIONS,327192,6/16/2026 1:22:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.4)","(-1.0, 0.2, -6.6)",
DRAG_STOP,327471,6/16/2026 1:22:19 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.7)",,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,327706,6/16/2026 1:22:20 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.4)","(-1.1, 0.1, -6.8)",
PLAYER_POSITIONS,327706,6/16/2026 1:22:20 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.4)","(-1.1, 0.1, -6.8)",
VOICE_CAPTURE,328137,6/16/2026 1:22:20 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,thing.,
PLAYER_POSITIONS,328220,6/16/2026 1:22:20 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.5)","(-1.0, 0.1, -6.8)",
PLAYER_POSITIONS,328220,6/16/2026 1:22:20 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.5)","(-1.0, 0.1, -6.8)",
PLAYER_POSITIONS,328720,6/16/2026 1:22:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.5)","(-1.0, 0.3, -6.7)",
PLAYER_POSITIONS,328720,6/16/2026 1:22:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.5)","(-1.0, 0.3, -6.7)",
VOICE_CAPTURE,328720,6/16/2026 1:22:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,thing. I can't move as well.,
VOICE_CAPTURE,329153,6/16/2026 1:22:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,thing. I can with his head.,
PLAYER_POSITIONS,329236,6/16/2026 1:22:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.5)","(-1.0, 0.1, -6.8)",
PLAYER_POSITIONS,329236,6/16/2026 1:22:21 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.5)","(-1.0, 0.1, -6.8)",
VOICE_CAPTURE,329639,6/16/2026 1:22:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,thing. I can with his head.,
VOICE_CAPTURE,329639,6/16/2026 1:22:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,thing. I can with his head.,
PLAYER_POSITIONS,329750,6/16/2026 1:22:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.4)","(-1.2, 0.3, -6.7)",
PLAYER_POSITIONS,329750,6/16/2026 1:22:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.1, 0.7, -6.4)","(-1.2, 0.3, -6.7)",
VOICE_CAPTURE,330188,6/16/2026 1:22:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, okay.",
PLAYER_POSITIONS,330268,6/16/2026 1:22:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.2, 0.8, -6.3)","(-1.2, 0.4, -6.5)",
PLAYER_POSITIONS,330268,6/16/2026 1:22:22 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.2, 0.8, -6.3)","(-1.2, 0.4, -6.5)",
VOICE_CAPTURE,330603,6/16/2026 1:22:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, okay.",
VOICE_CAPTURE,330603,6/16/2026 1:22:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, okay.",
PLAYER_POSITIONS,330773,6/16/2026 1:22:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.3, 0.9, -6.1)","(-1.4, 0.8, -6.4)",
PLAYER_POSITIONS,330773,6/16/2026 1:22:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.3, 0.9, -6.1)","(-1.4, 0.8, -6.4)",
VOICE_CAPTURE,331118,6/16/2026 1:22:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, okay.",
PLAYER_POSITIONS,331283,6/16/2026 1:22:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.3, 0.9, -6.1)","(-1.5, 0.6, -6.3)",
PLAYER_POSITIONS,331283,6/16/2026 1:22:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.3, 0.9, -6.1)","(-1.5, 0.6, -6.3)",
BAG_ACCESS,331392,6/16/2026 1:22:23 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,331632,6/16/2026 1:22:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, okay.",
PLAYER_POSITIONS,331797,6/16/2026 1:22:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.3, 0.9, -6.2)","(-1.5, 0.6, -6.5)",
PLAYER_POSITIONS,331797,6/16/2026 1:22:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.3, 0.9, -6.2)","(-1.5, 0.6, -6.5)",
VOICE_CAPTURE,332118,6/16/2026 1:22:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Well, you're still bleeding.",
PLAYER_POSITIONS,332310,6/16/2026 1:22:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.3, 0.9, -6.1)","(-1.5, 0.6, -6.6)",
PLAYER_POSITIONS,332310,6/16/2026 1:22:24 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.3, 0.9, -6.1)","(-1.5, 0.6, -6.6)",
VOICE_CAPTURE,332630,6/16/2026 1:22:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Well, you're still bleeding.",
VOICE_CAPTURE,332630,6/16/2026 1:22:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Well, you're still bleeding.",
PLAYER_POSITIONS,332825,6/16/2026 1:22:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.3, 0.9, -6.1)","(-1.3, 0.6, -6.4)",
PLAYER_POSITIONS,332825,6/16/2026 1:22:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.3, 0.9, -6.1)","(-1.3, 0.6, -6.4)",
TOOL_HOVER,332963,6/16/2026 1:22:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,333020,6/16/2026 1:22:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,333345,6/16/2026 1:22:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.2, 0.8, -6.2)","(-1.0, 0.5, -6.4)",
PLAYER_POSITIONS,333345,6/16/2026 1:22:25 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.2, 0.8, -6.2)","(-1.0, 0.5, -6.4)",
VOICE_CAPTURE,333633,6/16/2026 1:22:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,bleeding.,
INJURY_TREATED,333827,6/16/2026 1:22:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,chest,R Chest Puncture,"(-0.8, 0.2, -6.4)",chestSeal,1,0,high,False,False,,,,,,,US Military 3,
TOOL_APPLIED,333827,6/16/2026 1:22:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,333855,6/16/2026 1:22:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.1, 0.8, -6.2)","(-0.8, 0.2, -6.4)",
PLAYER_POSITIONS,333855,6/16/2026 1:22:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.1, 0.8, -6.2)","(-0.8, 0.2, -6.4)",
VOICE_CAPTURE,334107,6/16/2026 1:22:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,bleeding.,
PLAYER_POSITIONS,334361,6/16/2026 1:22:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.2, 0.9, -6.1)","(-0.8, 0.5, -6.3)",
PLAYER_POSITIONS,334361,6/16/2026 1:22:26 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.2, 0.9, -6.1)","(-0.8, 0.5, -6.3)",
VOICE_CAPTURE,334634,6/16/2026 1:22:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,bleeding.,
PLAYER_POSITIONS,334886,6/16/2026 1:22:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.4, 1.0, -6.1)","(-1.0, 0.5, -6.3)",
PLAYER_POSITIONS,334886,6/16/2026 1:22:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -6.3)","(-1.4, 1.0, -6.1)","(-1.0, 0.5, -6.3)",
TOOL_HOVER,334943,6/16/2026 1:22:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,335153,6/16/2026 1:22:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
VOICE_CAPTURE,335156,6/16/2026 1:22:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,bleeding.,
PLAYER_POSITIONS,335404,6/16/2026 1:22:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.4, 0.9, -6.1)","(-1.4, 0.5, -6.5)",
PLAYER_POSITIONS,335404,6/16/2026 1:22:27 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.4, 0.9, -6.1)","(-1.4, 0.5, -6.5)",
VOICE_CAPTURE,335645,6/16/2026 1:22:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,bleeding.,
TOOL_HOVER,335741,6/16/2026 1:22:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,335924,6/16/2026 1:22:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.3, 0.9, -6.0)","(-1.1, 0.5, -6.1)",
PLAYER_POSITIONS,335924,6/16/2026 1:22:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -6.3)","(-1.3, 0.9, -6.0)","(-1.1, 0.5, -6.1)",
VOICE_CAPTURE,336135,6/16/2026 1:22:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,bleeding.,
PLAYER_POSITIONS,336439,6/16/2026 1:22:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.1)","(-1.3, 0.8, -6.1)","(-1.3, 0.4, -6.3)",
PLAYER_POSITIONS,336439,6/16/2026 1:22:28 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.1)","(-1.3, 0.8, -6.1)","(-1.3, 0.4, -6.3)",
VOICE_CAPTURE,336676,6/16/2026 1:22:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,bleeding. I need to.,
PLAYER_POSITIONS,336955,6/16/2026 1:22:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -6.1)","(-1.3, 0.8, -6.1)","(-1.4, 0.5, -6.5)",
PLAYER_POSITIONS,336955,6/16/2026 1:22:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -6.1)","(-1.3, 0.8, -6.1)","(-1.4, 0.5, -6.5)",
VOICE_CAPTURE,337120,6/16/2026 1:22:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,bleeding. I need to go inside.,
PLAYER_POSITIONS,337480,6/16/2026 1:22:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -6.1)","(-1.3, 0.8, -6.1)","(-1.4, 0.7, -6.4)",
PLAYER_POSITIONS,337480,6/16/2026 1:22:29 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -6.1)","(-1.3, 0.8, -6.1)","(-1.4, 0.7, -6.4)",
VOICE_CAPTURE,337633,6/16/2026 1:22:30 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,bleeding. Do I need to go inside when I hear the...,
PLAYER_POSITIONS,338007,6/16/2026 1:22:30 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -6.1)","(-1.3, 0.8, -6.1)","(-1.4, 0.6, -6.5)",
PLAYER_POSITIONS,338007,6/16/2026 1:22:30 PM,7486bdcf-417b-4734-967a-c73ae62d4a73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -6.1)","(-1.3, 0.8, -6.1)","(-1.4, 0.6, -6.5)",
