PLAYER_POSITIONS,11092,4/13/2026 9:33:03 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.4)","(9.4, 0.4, -10.3)",
PLAYER_POSITIONS,11610,4/13/2026 9:33:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.2)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.2)",
PLAYER_GAZE,11610,4/13/2026 9:33:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.3, -7.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,11610,4/13/2026 9:33:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.2)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.2)",
PLAYER_GAZE,11610,4/13/2026 9:33:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.3, -7.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,12120,4/13/2026 9:33:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,12120,4/13/2026 9:33:04 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,12642,4/13/2026 9:33:05 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,12642,4/13/2026 9:33:05 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,13145,4/13/2026 9:33:05 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.6, -10.1)","(9.4, 1.3, -10.3)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,13145,4/13/2026 9:33:05 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.6, -10.1)","(9.4, 1.3, -10.3)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,13648,4/13/2026 9:33:06 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.2)","(9.4, 1.3, -10.3)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,13648,4/13/2026 9:33:06 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.2)","(9.4, 1.3, -10.3)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,14169,4/13/2026 9:33:06 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,14169,4/13/2026 9:33:06 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,14670,4/13/2026 9:33:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,14670,4/13/2026 9:33:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,15170,4/13/2026 9:33:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,15170,4/13/2026 9:33:07 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,15681,4/13/2026 9:33:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.5, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_GAZE,15681,4/13/2026 9:33:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.3, -7.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,15681,4/13/2026 9:33:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.5, 1.3, -10.2)","(9.5, 0.5, -10.1)",
PLAYER_GAZE,15681,4/13/2026 9:33:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.3, -7.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,16184,4/13/2026 9:33:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -10.2)","(9.6, 1.2, -10.2)","(9.6, 0.5, -10.1)",
PLAYER_POSITIONS,16184,4/13/2026 9:33:08 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -10.2)","(9.6, 1.2, -10.2)","(9.6, 0.5, -10.1)",
PLAYER_POSITIONS,16698,4/13/2026 9:33:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.1)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,16698,4/13/2026 9:33:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.1)","(9.4, 1.3, -10.1)","(9.5, 0.5, -10.1)",
PLAYER_POSITIONS,17210,4/13/2026 9:33:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.2)","(9.3, 1.2, -10.1)","(9.4, 0.4, -10.2)",
PLAYER_POSITIONS,17210,4/13/2026 9:33:09 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.2)","(9.3, 1.2, -10.1)","(9.4, 0.4, -10.2)",
PLAYER_POSITIONS,17720,4/13/2026 9:33:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.5, 1.1, -10.3)","(9.4, 0.5, -10.3)",
PLAYER_POSITIONS,17720,4/13/2026 9:33:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.5, 1.1, -10.3)","(9.4, 0.5, -10.3)",
PLAYER_POSITIONS,18230,4/13/2026 9:33:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.4)","(9.4, 0.5, -10.3)",
PLAYER_POSITIONS,18230,4/13/2026 9:33:10 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.4)","(9.4, 0.5, -10.3)",
PLAYER_POSITIONS,18733,4/13/2026 9:33:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,18733,4/13/2026 9:33:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,18733,4/13/2026 9:33:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,18733,4/13/2026 9:33:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,19235,4/13/2026 9:33:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_POSITIONS,19235,4/13/2026 9:33:11 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_POSITIONS,19740,4/13/2026 9:33:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_POSITIONS,19740,4/13/2026 9:33:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_POSITIONS,20245,4/13/2026 9:33:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,20245,4/13/2026 9:33:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,20245,4/13/2026 9:33:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,20245,4/13/2026 9:33:12 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,20759,4/13/2026 9:33:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,20759,4/13/2026 9:33:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,20759,4/13/2026 9:33:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,20759,4/13/2026 9:33:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,21270,4/13/2026 9:33:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,21270,4/13/2026 9:33:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,21270,4/13/2026 9:33:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,21270,4/13/2026 9:33:13 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,21784,4/13/2026 9:33:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,21784,4/13/2026 9:33:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,21784,4/13/2026 9:33:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,21784,4/13/2026 9:33:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,22291,4/13/2026 9:33:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,22291,4/13/2026 9:33:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,22291,4/13/2026 9:33:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,22291,4/13/2026 9:33:14 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,22792,4/13/2026 9:33:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,22792,4/13/2026 9:33:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,22792,4/13/2026 9:33:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,22792,4/13/2026 9:33:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,23301,4/13/2026 9:33:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,23301,4/13/2026 9:33:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,23301,4/13/2026 9:33:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,23301,4/13/2026 9:33:15 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,23795,4/13/2026 9:33:16 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,23795,4/13/2026 9:33:16 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,23795,4/13/2026 9:33:16 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.2, -10.5)","(9.4, 0.5, -10.3)",
PLAYER_GAZE,23795,4/13/2026 9:33:16 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.2, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24311,4/13/2026 9:33:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_GAZE,24311,4/13/2026 9:33:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24311,4/13/2026 9:33:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_GAZE,24311,4/13/2026 9:33:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24820,4/13/2026 9:33:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_GAZE,24820,4/13/2026 9:33:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24820,4/13/2026 9:33:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_GAZE,24820,4/13/2026 9:33:17 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25324,4/13/2026 9:33:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_GAZE,25324,4/13/2026 9:33:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25324,4/13/2026 9:33:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_GAZE,25324,4/13/2026 9:33:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25845,4/13/2026 9:33:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_GAZE,25845,4/13/2026 9:33:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25845,4/13/2026 9:33:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_GAZE,25845,4/13/2026 9:33:18 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,26334,4/13/2026 9:33:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_GAZE,26334,4/13/2026 9:33:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,26334,4/13/2026 9:33:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_GAZE,26334,4/13/2026 9:33:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.1, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,26850,4/13/2026 9:33:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_POSITIONS,26850,4/13/2026 9:33:19 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_POSITIONS,27356,4/13/2026 9:33:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_POSITIONS,27356,4/13/2026 9:33:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_POSITIONS,27863,4/13/2026 9:33:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_POSITIONS,27863,4/13/2026 9:33:20 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_POSITIONS,28368,4/13/2026 9:33:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.5, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_POSITIONS,28368,4/13/2026 9:33:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.5, 1.1, -10.5)","(9.4, 0.4, -10.3)",
PLAYER_POSITIONS,28877,4/13/2026 9:33:21 AM,bb3c203b-5c87-40d2-ab23-8500595bee50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -10.3)","(9.4, 1.1, -10.5)","(9.4, 0.4, -10.3)",
