EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-19706,2/21/2026 9:05:03 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
BAG_ACCESS,-18225,2/21/2026 9:05:04 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-15816,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TELEPORT,-15473,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.6, -0.4)",,,"(0.2, 1.6, -0.4)",
SESSION_START,1,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,
PATIENT_RECORD,2,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_GAZE,74596,2/21/2026 9:06:37 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,75116,2/21/2026 9:06:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.5, -4.3)","(-5.5, 0.9, -4.4)","(-5.4, 0.4, -4.2)",
PLAYER_GAZE,75116,2/21/2026 9:06:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,75116,2/21/2026 9:06:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.5, -4.3)","(-5.5, 0.9, -4.4)","(-5.4, 0.4, -4.2)",
PLAYER_GAZE,75116,2/21/2026 9:06:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,75616,2/21/2026 9:06:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.5, 0.9, -4.4)","(-5.4, 0.4, -4.1)",
PLAYER_GAZE,75616,2/21/2026 9:06:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,75616,2/21/2026 9:06:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.5, 0.9, -4.4)","(-5.4, 0.4, -4.1)",
PLAYER_GAZE,75616,2/21/2026 9:06:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, 0.9, -0.5)",,,"(-5.5, 0.0, -3.8)",
TAG_SELECTED,75661,2/21/2026 9:06:38 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,76116,2/21/2026 9:06:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.6, -4.3)","(-5.6, 0.8, -4.4)","(-5.6, 0.3, -4.3)",
PLAYER_POSITIONS,76116,2/21/2026 9:06:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.6, -4.3)","(-5.6, 0.8, -4.4)","(-5.6, 0.3, -4.3)",
TAG_APPLIED,76484,2/21/2026 9:06:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,76626,2/21/2026 9:06:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.6, -4.3)","(-5.7, 0.8, -4.4)","(-5.7, 0.1, -4.4)",
PLAYER_POSITIONS,76626,2/21/2026 9:06:39 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.6, -4.3)","(-5.7, 0.8, -4.4)","(-5.7, 0.1, -4.4)",
PLAYER_POSITIONS,77138,2/21/2026 9:06:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.6, -4.3)","(-5.7, 0.8, -4.4)","(-5.6, 0.2, -4.5)",
PLAYER_POSITIONS,77138,2/21/2026 9:06:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.8, 0.6, -4.3)","(-5.7, 0.8, -4.4)","(-5.6, 0.2, -4.5)",
BAG_CLOSED,77202,2/21/2026 9:06:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,77649,2/21/2026 9:06:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.6, 0.9, -4.5)","(-5.5, 0.4, -4.3)",
PLAYER_POSITIONS,77649,2/21/2026 9:06:40 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.7, 0.6, -4.3)","(-5.6, 0.9, -4.5)","(-5.5, 0.4, -4.3)",
PLAYER_POSITIONS,78162,2/21/2026 9:06:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.1)","(-5.4, 1.0, -4.2)","(-5.2, 0.5, -4.1)",
PLAYER_GAZE,78162,2/21/2026 9:06:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.0, -0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,78162,2/21/2026 9:06:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.6, -4.1)","(-5.4, 1.0, -4.2)","(-5.2, 0.5, -4.1)",
PLAYER_GAZE,78162,2/21/2026 9:06:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.1, 1.0, -0.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,78671,2/21/2026 9:06:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -3.9)","(-5.3, 1.0, -4.0)","(-5.1, 0.5, -3.8)",
PLAYER_GAZE,78671,2/21/2026 9:06:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,78671,2/21/2026 9:06:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -3.9)","(-5.3, 1.0, -4.0)","(-5.1, 0.5, -3.8)",
PLAYER_GAZE,78671,2/21/2026 9:06:41 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.2)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,79182,2/21/2026 9:06:42 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -3.7)","(-5.3, 1.0, -3.9)","(-5.2, 0.5, -3.7)",
PLAYER_GAZE,79182,2/21/2026 9:06:42 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,79182,2/21/2026 9:06:42 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.3, 0.6, -3.7)","(-5.3, 1.0, -3.9)","(-5.2, 0.5, -3.7)",
PLAYER_GAZE,79182,2/21/2026 9:06:42 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, -0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,79701,2/21/2026 9:06:42 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -3.6)","(-5.2, 1.0, -3.8)","(-5.1, 0.4, -3.6)",
PLAYER_GAZE,79701,2/21/2026 9:06:42 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,79701,2/21/2026 9:06:42 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -3.6)","(-5.2, 1.0, -3.8)","(-5.1, 0.4, -3.6)",
PLAYER_GAZE,79701,2/21/2026 9:06:42 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, 1.0, 0.1)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,80204,2/21/2026 9:06:43 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -3.4)","(-5.2, 1.0, -3.6)","(-5.1, 0.4, -3.4)",
PLAYER_POSITIONS,80204,2/21/2026 9:06:43 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.6, -3.4)","(-5.2, 1.0, -3.6)","(-5.1, 0.4, -3.4)",
PLAYER_POSITIONS,80724,2/21/2026 9:06:43 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.6, -3.5)","(-4.6, 1.1, -3.7)","(-4.5, 0.6, -3.5)",
PLAYER_POSITIONS,80724,2/21/2026 9:06:43 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.8, 0.6, -3.5)","(-4.6, 1.1, -3.7)","(-4.5, 0.6, -3.5)",
PLAYER_POSITIONS,81225,2/21/2026 9:06:44 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 0.6, -3.4)","(-4.3, 1.1, -3.6)","(-4.2, 0.5, -3.5)",
PLAYER_POSITIONS,81225,2/21/2026 9:06:44 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.4, 0.6, -3.4)","(-4.3, 1.1, -3.6)","(-4.2, 0.5, -3.5)",
PLAYER_POSITIONS,81735,2/21/2026 9:06:44 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.6, -3.4)","(-3.9, 1.2, -3.6)","(-3.8, 0.6, -3.4)",
PLAYER_POSITIONS,81735,2/21/2026 9:06:44 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 0.6, -3.4)","(-3.9, 1.2, -3.6)","(-3.8, 0.6, -3.4)",
PLAYER_POSITIONS,82246,2/21/2026 9:06:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -3.1)","(-3.8, 1.1, -3.3)","(-3.8, 0.5, -3.2)",
PLAYER_POSITIONS,82246,2/21/2026 9:06:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.6, -3.1)","(-3.8, 1.1, -3.3)","(-3.8, 0.5, -3.2)",
PLAYER_POSITIONS,82768,2/21/2026 9:06:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -3.0)","(-3.7, 1.1, -3.3)","(-3.6, 0.6, -3.1)",
PLAYER_GAZE,82768,2/21/2026 9:06:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.8, 1.1, -3.5)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,82768,2/21/2026 9:06:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -3.0)","(-3.7, 1.1, -3.3)","(-3.6, 0.6, -3.1)",
PLAYER_GAZE,82768,2/21/2026 9:06:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.8, 1.1, -3.5)",,,"(-0.9, 0.0, 0.3)",
PATIENT_DISENGAGED,82944,2/21/2026 9:06:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,32.46,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.5, 0.0, -3.8)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,32.46,
PATIENT_ENGAGED,82944,2/21/2026 9:06:45 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,83287,2/21/2026 9:06:46 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.6, -3.1)","(-3.2, 1.1, -3.5)","(-3.2, 0.4, -3.4)",
PLAYER_POSITIONS,83287,2/21/2026 9:06:46 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.6, -3.1)","(-3.2, 1.1, -3.5)","(-3.2, 0.4, -3.4)",
PLAYER_POSITIONS,83788,2/21/2026 9:06:46 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.6, -3.3)","(-3.1, 1.1, -3.6)","(-3.0, 0.4, -3.7)",
PLAYER_GAZE,83788,2/21/2026 9:06:46 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.3, 1.1, 1.9)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,83788,2/21/2026 9:06:46 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.6, -3.3)","(-3.1, 1.1, -3.6)","(-3.0, 0.4, -3.7)",
PLAYER_GAZE,83788,2/21/2026 9:06:46 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.3, 1.1, 1.9)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,84296,2/21/2026 9:06:47 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.6, -3.2)","(-3.1, 1.1, -3.5)","(-3.1, 0.3, -3.6)",
PLAYER_POSITIONS,84296,2/21/2026 9:06:47 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.6, -3.2)","(-3.1, 1.1, -3.5)","(-3.1, 0.3, -3.6)",
PLAYER_POSITIONS,84807,2/21/2026 9:06:47 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.6, -3.3)","(-3.1, 1.1, -3.5)","(-3.1, 0.3, -3.5)",
PLAYER_POSITIONS,84807,2/21/2026 9:06:47 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.6, -3.3)","(-3.1, 1.1, -3.5)","(-3.1, 0.3, -3.5)",
PLAYER_POSITIONS,85328,2/21/2026 9:06:48 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.6, -3.4)","(-3.3, 1.1, -3.6)","(-3.1, 0.7, -3.6)",
PLAYER_GAZE,85328,2/21/2026 9:06:48 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.2, 1.1, -1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,85328,2/21/2026 9:06:48 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.6, -3.4)","(-3.3, 1.1, -3.6)","(-3.1, 0.7, -3.6)",
PLAYER_GAZE,85328,2/21/2026 9:06:48 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-1.2, 1.1, -1.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,85849,2/21/2026 9:06:48 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.7, -3.6)","(-3.5, 1.0, -3.8)","(-3.3, 0.8, -3.8)",
PLAYER_POSITIONS,85849,2/21/2026 9:06:48 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.7, -3.6)","(-3.5, 1.0, -3.8)","(-3.3, 0.8, -3.8)",
PLAYER_POSITIONS,86361,2/21/2026 9:06:49 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.7, -3.7)","(-3.5, 1.1, -3.8)","(-3.4, 0.9, -3.9)",
PLAYER_POSITIONS,86361,2/21/2026 9:06:49 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.7, -3.7)","(-3.5, 1.1, -3.8)","(-3.4, 0.9, -3.9)",
PATIENT_DISENGAGED,86559,2/21/2026 9:06:49 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,3.62,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,3.62,
PLAYER_POSITIONS,86880,2/21/2026 9:06:49 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.7, -3.9)","(-3.6, 1.1, -4.1)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,86880,2/21/2026 9:06:49 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.7, -3.9)","(-3.6, 1.1, -4.1)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,87391,2/21/2026 9:06:50 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -4.0)","(-3.7, 1.1, -4.1)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,87391,2/21/2026 9:06:50 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.7, -4.0)","(-3.7, 1.1, -4.1)","(-3.5, 0.9, -4.2)",
PLAYER_POSITIONS,87902,2/21/2026 9:06:50 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.1)","(-3.8, 1.1, -4.3)","(-3.8, 0.5, -4.3)",
PLAYER_POSITIONS,87902,2/21/2026 9:06:50 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.1)","(-3.8, 1.1, -4.3)","(-3.8, 0.5, -4.3)",
PLAYER_POSITIONS,88413,2/21/2026 9:06:51 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.1)","(-3.8, 1.1, -4.3)","(-3.9, 0.5, -4.3)",
PLAYER_POSITIONS,88413,2/21/2026 9:06:51 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.1)","(-3.8, 1.1, -4.3)","(-3.9, 0.5, -4.3)",
PLAYER_POSITIONS,88913,2/21/2026 9:06:51 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.1)","(-3.8, 1.1, -4.3)","(-3.9, 0.5, -4.3)",
PLAYER_POSITIONS,88913,2/21/2026 9:06:51 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.7, -4.1)","(-3.8, 1.1, -4.3)","(-3.9, 0.5, -4.3)",
BUTTON_CLICKED,89378,2/21/2026 9:06:52 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,walk,
VOICE_CAPTURE,89379,2/21/2026 9:06:52 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,walk,
VOICE_COMMAND,89379,2/21/2026 9:06:52 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,walk,walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,89381,2/21/2026 9:06:52 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,"(5.9, 0.0, 2.1)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,89382,2/21/2026 9:06:52 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,"(4.7, 0.0, -3.6)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,89382,2/21/2026 9:06:52 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,"(4.5, 0.0, 4.9)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,89382,2/21/2026 9:06:52 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,"(0.4, 0.0, 4.0)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,89382,2/21/2026 9:06:52 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,"(2.9, 0.0, 1.9)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,89382,2/21/2026 9:06:52 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,"(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,89382,2/21/2026 9:06:52 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,"(-3.1, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,89382,2/21/2026 9:06:52 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,"(-2.1, 0.0, -2.1)",,,,,,,,,,,,,,,,,,,walkIfCan,
