VOICE_COMMAND,413894,6/17/2026 12:21:08 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hey, how are you doing?",how do you feel,
PLAYER_POSITIONS,414005,6/17/2026 12:21:08 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.8, 4.6)","(0.7, 0.2, 4.6)",
PLAYER_POSITIONS,414005,6/17/2026 12:21:08 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.8, 4.6)","(0.7, 0.2, 4.6)",
VOICE_CAPTURE,414371,6/17/2026 12:21:08 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, how are you doing?",
PLAYER_POSITIONS,414507,6/17/2026 12:21:08 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.8, 4.6)","(0.7, 0.2, 4.6)",
PLAYER_POSITIONS,414507,6/17/2026 12:21:08 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.8, 4.6)","(0.7, 0.2, 4.6)",
VOICE_CAPTURE,414885,6/17/2026 12:21:09 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, how are you doing?",
PLAYER_POSITIONS,415028,6/17/2026 12:21:09 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.7, 0.2, 4.6)",
PLAYER_POSITIONS,415028,6/17/2026 12:21:09 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.7, 0.2, 4.6)",
PLAYER_POSITIONS,415530,6/17/2026 12:21:09 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.7, 0.2, 4.6)",
PLAYER_POSITIONS,415530,6/17/2026 12:21:09 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.7, 0.2, 4.6)",
PLAYER_POSITIONS,416050,6/17/2026 12:21:10 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,416050,6/17/2026 12:21:10 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,416550,6/17/2026 12:21:10 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,416550,6/17/2026 12:21:10 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,417051,6/17/2026 12:21:11 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,417051,6/17/2026 12:21:11 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,417571,6/17/2026 12:21:11 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.2)","(0.6, 0.9, 4.5)","(0.5, 0.3, 4.4)",
PLAYER_POSITIONS,417571,6/17/2026 12:21:11 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.2)","(0.6, 0.9, 4.5)","(0.5, 0.3, 4.4)",
VOICE_CAPTURE,417894,6/17/2026 12:21:12 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
DRAG_STOP,418049,6/17/2026 12:21:12 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,418093,6/17/2026 12:21:12 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.6, 0.2, 4.6)",
PLAYER_POSITIONS,418093,6/17/2026 12:21:12 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.6, 0.2, 4.6)",
VOICE_CAPTURE,418393,6/17/2026 12:21:12 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, I need to.",
PLAYER_POSITIONS,418616,6/17/2026 12:21:12 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.7, 0.2, 4.6)",
PLAYER_POSITIONS,418616,6/17/2026 12:21:12 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.7, 0.2, 4.6)",
VOICE_CAPTURE,418982,6/17/2026 12:21:13 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and I need to disarm you,
PLAYER_POSITIONS,419116,6/17/2026 12:21:13 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.6, 0.2, 4.6)",
PLAYER_POSITIONS,419116,6/17/2026 12:21:13 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.3)","(0.6, 0.9, 4.6)","(0.6, 0.2, 4.6)",
VOICE_CAPTURE,419426,6/17/2026 12:21:13 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"and I need to disarm you All right, I need to disarm you, okay?",
PLAYER_POSITIONS,419627,6/17/2026 12:21:13 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.3)","(0.6, 0.9, 4.6)","(0.6, 0.2, 4.6)",
PLAYER_POSITIONS,419627,6/17/2026 12:21:13 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.3)","(0.6, 0.9, 4.6)","(0.6, 0.2, 4.6)",
VOICE_CAPTURE,419905,6/17/2026 12:21:14 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"and I need to disarm you All right, I need to disarm you, okay?",
VOICE_CAPTURE,419905,6/17/2026 12:21:14 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"and I need to disarm you All right, I need to disarm you, okay?",
PLAYER_POSITIONS,420128,6/17/2026 12:21:14 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.5, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,420128,6/17/2026 12:21:14 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.5, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,420638,6/17/2026 12:21:14 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,420638,6/17/2026 12:21:14 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,421149,6/17/2026 12:21:15 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,421149,6/17/2026 12:21:15 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,421650,6/17/2026 12:21:15 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,421650,6/17/2026 12:21:15 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.2)","(0.6, 0.9, 4.5)","(0.6, 0.2, 4.5)",
PLAYER_POSITIONS,422149,6/17/2026 12:21:16 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.3)","(0.6, 0.9, 4.7)","(0.6, 0.2, 4.6)",
PLAYER_POSITIONS,422149,6/17/2026 12:21:16 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.3)","(0.6, 0.9, 4.7)","(0.6, 0.2, 4.6)",
DRAG_STOP,422648,6/17/2026 12:21:16 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,422669,6/17/2026 12:21:16 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.1)","(0.5, 0.9, 4.4)","(0.5, 0.2, 4.4)",
PLAYER_POSITIONS,422669,6/17/2026 12:21:16 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.1)","(0.5, 0.9, 4.4)","(0.5, 0.2, 4.4)",
PLAYER_POSITIONS,423180,6/17/2026 12:21:17 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 3.9)","(0.4, 0.9, 4.2)","(0.2, 0.3, 4.2)",
PLAYER_POSITIONS,423180,6/17/2026 12:21:17 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 3.9)","(0.4, 0.9, 4.2)","(0.2, 0.3, 4.2)",
PLAYER_POSITIONS,423694,6/17/2026 12:21:18 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 3.9)","(0.3, 0.9, 4.2)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,423694,6/17/2026 12:21:18 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 3.9)","(0.3, 0.9, 4.2)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,424209,6/17/2026 12:21:18 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 3.9)","(0.3, 0.9, 4.2)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,424209,6/17/2026 12:21:18 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 3.9)","(0.3, 0.9, 4.2)","(0.0, 0.2, 4.2)",
VOICE_CAPTURE,424347,6/17/2026 12:21:18 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,424725,6/17/2026 12:21:19 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 3.9)","(0.3, 0.9, 4.2)","(0.0, 0.2, 4.2)",
PLAYER_POSITIONS,424725,6/17/2026 12:21:19 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 3.9)","(0.3, 0.9, 4.2)","(0.0, 0.2, 4.2)",
PULSE_TAKEN,425156,6/17/2026 12:21:19 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
BUTTON_CLICKED,425245,6/17/2026 12:21:19 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,disarm,
VOICE_CAPTURE,425245,6/17/2026 12:21:19 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,425245,6/17/2026 12:21:19 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,425254,6/17/2026 12:21:19 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 3.9)","(0.3, 0.9, 4.2)","(0.3, 0.3, 4.1)",
PLAYER_POSITIONS,425254,6/17/2026 12:21:19 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 3.9)","(0.3, 0.9, 4.2)","(0.3, 0.3, 4.1)",
PLAYER_POSITIONS,425766,6/17/2026 12:21:20 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.1)","(0.5, 0.9, 4.4)","(0.5, 0.2, 4.4)",
PLAYER_POSITIONS,425766,6/17/2026 12:21:20 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.1)","(0.5, 0.9, 4.4)","(0.5, 0.2, 4.4)",
PLAYER_POSITIONS,426267,6/17/2026 12:21:20 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.7, 0.9, 4.4)","(0.7, 0.2, 4.4)",
PLAYER_POSITIONS,426267,6/17/2026 12:21:20 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.7, 0.9, 4.4)","(0.7, 0.2, 4.4)",
PLAYER_POSITIONS,426789,6/17/2026 12:21:21 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.7, 0.9, 4.4)","(0.7, 0.2, 4.4)",
PLAYER_POSITIONS,426789,6/17/2026 12:21:21 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.7, 0.9, 4.4)","(0.7, 0.2, 4.4)",
PLAYER_POSITIONS,427317,6/17/2026 12:21:21 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.7, 0.9, 4.4)","(0.7, 0.2, 4.4)",
PLAYER_POSITIONS,427317,6/17/2026 12:21:21 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.7, 0.9, 4.4)","(0.7, 0.2, 4.4)",
PLAYER_POSITIONS,427817,6/17/2026 12:21:22 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.7, 0.9, 4.4)","(0.7, 0.2, 4.4)",
PLAYER_POSITIONS,427817,6/17/2026 12:21:22 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.7, 0.9, 4.4)","(0.7, 0.2, 4.4)",
PLAYER_POSITIONS,428328,6/17/2026 12:21:22 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.6, 1.0, 4.4)","(0.7, 0.2, 4.4)",
PLAYER_POSITIONS,428328,6/17/2026 12:21:22 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.1)","(0.6, 1.0, 4.4)","(0.7, 0.2, 4.4)",
PLAYER_POSITIONS,428861,6/17/2026 12:21:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.0)","(0.5, 0.9, 4.2)","(0.3, 0.3, 4.2)",
PLAYER_POSITIONS,428861,6/17/2026 12:21:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.0)","(0.5, 0.9, 4.2)","(0.3, 0.3, 4.2)",
PLAYER_POSITIONS,429362,6/17/2026 12:21:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.0)","(0.4, 0.9, 4.2)","(0.1, 0.2, 4.3)",
PLAYER_POSITIONS,429362,6/17/2026 12:21:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.0)","(0.4, 0.9, 4.2)","(0.1, 0.2, 4.3)",
VOICE_CAPTURE,429394,6/17/2026 12:21:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
BUTTON_CLICKED,429571,6/17/2026 12:21:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,disarm,
VOICE_CAPTURE,429571,6/17/2026 12:21:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,429571,6/17/2026 12:21:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,429762,6/17/2026 12:21:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,429884,6/17/2026 12:21:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.0)","(0.3, 0.9, 4.2)","(0.0, 0.2, 4.3)",
PLAYER_POSITIONS,429884,6/17/2026 12:21:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.0)","(0.3, 0.9, 4.2)","(0.0, 0.2, 4.3)",
VOICE_CAPTURE,429884,6/17/2026 12:21:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,429884,6/17/2026 12:21:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,430416,6/17/2026 12:21:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.0)","(0.4, 0.9, 4.3)","(0.2, 0.3, 4.3)",
PLAYER_POSITIONS,430416,6/17/2026 12:21:24 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.0)","(0.4, 0.9, 4.3)","(0.2, 0.3, 4.3)",
PLAYER_POSITIONS,430938,6/17/2026 12:21:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.0)","(0.4, 0.9, 4.3)","(0.5, 0.2, 4.3)",
PLAYER_POSITIONS,430938,6/17/2026 12:21:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.0)","(0.4, 0.9, 4.3)","(0.5, 0.2, 4.3)",
PLAYER_POSITIONS,431447,6/17/2026 12:21:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.0)","(0.6, 1.0, 4.2)","(0.6, 0.3, 4.3)",
PLAYER_GAZE,431447,6/17/2026 12:21:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,431447,6/17/2026 12:21:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.0)","(0.6, 1.0, 4.2)","(0.6, 0.3, 4.3)",
PLAYER_GAZE,431447,6/17/2026 12:21:25 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,431962,6/17/2026 12:21:26 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.0, 4.3)","(0.8, 0.3, 4.4)",
PLAYER_POSITIONS,431962,6/17/2026 12:21:26 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 4.1)","(0.8, 1.0, 4.3)","(0.8, 0.3, 4.4)",
