PLAYER_POSITIONS,15619,4/13/2026 12:01:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,16115,4/13/2026 12:01:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,16115,4/13/2026 12:01:45 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,16630,4/13/2026 12:01:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,16630,4/13/2026 12:01:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,17139,4/13/2026 12:01:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,17139,4/13/2026 12:01:46 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,17643,4/13/2026 12:01:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,17643,4/13/2026 12:01:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,18150,4/13/2026 12:01:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,18150,4/13/2026 12:01:47 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,18654,4/13/2026 12:01:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,18654,4/13/2026 12:01:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,19155,4/13/2026 12:01:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,19155,4/13/2026 12:01:48 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,19665,4/13/2026 12:01:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,19665,4/13/2026 12:01:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,20176,4/13/2026 12:01:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,20176,4/13/2026 12:01:49 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,20687,4/13/2026 12:01:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,20687,4/13/2026 12:01:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,21178,4/13/2026 12:01:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,21178,4/13/2026 12:01:50 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,21690,4/13/2026 12:01:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,21690,4/13/2026 12:01:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,22197,4/13/2026 12:01:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,22197,4/13/2026 12:01:51 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,22694,4/13/2026 12:01:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,22694,4/13/2026 12:01:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,23196,4/13/2026 12:01:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,23196,4/13/2026 12:01:52 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,23700,4/13/2026 12:01:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,23700,4/13/2026 12:01:53 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,24207,4/13/2026 12:01:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,24207,4/13/2026 12:01:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,24715,4/13/2026 12:01:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,24715,4/13/2026 12:01:54 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,25228,4/13/2026 12:01:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,25228,4/13/2026 12:01:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,25746,4/13/2026 12:01:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,25746,4/13/2026 12:01:55 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,26248,4/13/2026 12:01:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,26248,4/13/2026 12:01:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,26758,4/13/2026 12:01:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,26758,4/13/2026 12:01:56 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,27270,4/13/2026 12:01:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,27270,4/13/2026 12:01:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,27783,4/13/2026 12:01:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,27783,4/13/2026 12:01:57 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,28296,4/13/2026 12:01:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,28296,4/13/2026 12:01:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,28806,4/13/2026 12:01:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,28806,4/13/2026 12:01:58 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,29306,4/13/2026 12:01:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,29306,4/13/2026 12:01:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,29806,4/13/2026 12:01:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,29806,4/13/2026 12:01:59 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,30306,4/13/2026 12:02:00 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,30306,4/13/2026 12:02:00 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,30816,4/13/2026 12:02:00 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,30816,4/13/2026 12:02:00 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.6, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,31315,4/13/2026 12:02:01 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,31315,4/13/2026 12:02:01 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,31835,4/13/2026 12:02:01 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,31835,4/13/2026 12:02:01 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,32339,4/13/2026 12:02:02 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,32339,4/13/2026 12:02:02 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,32861,4/13/2026 12:02:02 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,32861,4/13/2026 12:02:02 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,33377,4/13/2026 12:02:03 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,33377,4/13/2026 12:02:03 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,33879,4/13/2026 12:02:03 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,33879,4/13/2026 12:02:03 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,34384,4/13/2026 12:02:04 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,34384,4/13/2026 12:02:04 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,34901,4/13/2026 12:02:04 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,34901,4/13/2026 12:02:04 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,35410,4/13/2026 12:02:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,35410,4/13/2026 12:02:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,35923,4/13/2026 12:02:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,35923,4/13/2026 12:02:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,36433,4/13/2026 12:02:06 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,36433,4/13/2026 12:02:06 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,36934,4/13/2026 12:02:06 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,36934,4/13/2026 12:02:06 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,37443,4/13/2026 12:02:07 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,37443,4/13/2026 12:02:07 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,37943,4/13/2026 12:02:07 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,37943,4/13/2026 12:02:07 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,38466,4/13/2026 12:02:08 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,38466,4/13/2026 12:02:08 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,38981,4/13/2026 12:02:08 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,38981,4/13/2026 12:02:08 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,39489,4/13/2026 12:02:09 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,39489,4/13/2026 12:02:09 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,39992,4/13/2026 12:02:09 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,39992,4/13/2026 12:02:09 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
PLAYER_POSITIONS,40502,4/13/2026 12:02:10 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -10.3)","(9.4, 1.5, -10.5)","(9.3, 1.1, -10.3)",
