PLAYER_POSITIONS,603683,4/13/2026 1:48:47 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.5)","(-2.7, 1.2, 5.9)",
PLAYER_POSITIONS,603683,4/13/2026 1:48:47 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.5)","(-2.7, 1.2, 5.9)",
TOOL_HOVER,603753,4/13/2026 1:48:47 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_SELECTED,603754,4/13/2026 1:48:47 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,SAM Splint,
VOICE_CAPTURE,603823,4/13/2026 1:48:47 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,surprise. Probably.,
PLAYER_POSITIONS,604198,4/13/2026 1:48:47 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.4, 1.1, 5.5)","(-2.7, 1.1, 5.8)",
PLAYER_POSITIONS,604198,4/13/2026 1:48:47 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.4, 1.1, 5.5)","(-2.7, 1.1, 5.8)",
TOOL_DISCARDED,604449,4/13/2026 1:48:48 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,SAM Splint,
TOOL_HOVER,604534,4/13/2026 1:48:48 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,604704,4/13/2026 1:48:48 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.6)","(-2.6, 1.1, 5.7)",
PLAYER_POSITIONS,604704,4/13/2026 1:48:48 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.6)","(-2.6, 1.1, 5.7)",
TOOL_HOVER,605033,4/13/2026 1:48:48 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_HOVER,605117,4/13/2026 1:48:48 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,605239,4/13/2026 1:48:48 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.6)","(-2.7, 1.2, 5.9)",
PLAYER_POSITIONS,605239,4/13/2026 1:48:48 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.6)","(-2.7, 1.2, 5.9)",
TOOL_SELECTED,605370,4/13/2026 1:48:49 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,SAM Splint,
TOOL_DISCARDED,605635,4/13/2026 1:48:49 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,SAM Splint,
TOOL_HOVER,605637,4/13/2026 1:48:49 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,605759,4/13/2026 1:48:49 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.6)","(-2.7, 1.2, 5.9)",
PLAYER_POSITIONS,605759,4/13/2026 1:48:49 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.6)","(-2.7, 1.2, 5.9)",
TOOL_HOVER,605916,4/13/2026 1:48:49 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,606026,4/13/2026 1:48:49 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,606292,4/13/2026 1:48:50 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.6)","(-2.7, 1.2, 5.9)",
PLAYER_POSITIONS,606292,4/13/2026 1:48:50 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.6)","(-2.7, 1.2, 5.9)",
TOOL_SELECTED,606346,4/13/2026 1:48:50 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,606798,4/13/2026 1:48:50 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.4, 1.1, 5.6)","(-2.7, 1.2, 5.9)",
PLAYER_POSITIONS,606798,4/13/2026 1:48:50 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.4, 1.1, 5.6)","(-2.7, 1.2, 5.9)",
PLAYER_POSITIONS,607312,4/13/2026 1:48:51 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.8, 0.8, 5.6)",
PLAYER_POSITIONS,607312,4/13/2026 1:48:51 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.8, 0.8, 5.6)",
PLAYER_POSITIONS,607833,4/13/2026 1:48:51 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,607833,4/13/2026 1:48:51 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,608341,4/13/2026 1:48:52 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,608341,4/13/2026 1:48:52 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.5)",
INJURY_TREATED,608810,4/13/2026 1:48:52 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,chest,L Shoulder Puncture,"(-2.9, 0.5, 5.6)",woundpack,1,1,medium,True,True,,,,,Attacker 2,
TOOL_APPLIED,608810,4/13/2026 1:48:52 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,608854,4/13/2026 1:48:52 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-3.0, 0.6, 5.5)",
PLAYER_POSITIONS,608854,4/13/2026 1:48:52 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-3.0, 0.6, 5.5)",
PLAYER_POSITIONS,609382,4/13/2026 1:48:53 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.6)",
PLAYER_POSITIONS,609382,4/13/2026 1:48:53 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.9, 0.6, 5.6)",
PLAYER_POSITIONS,609883,4/13/2026 1:48:53 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.6, 0.6, 5.6)",
PLAYER_POSITIONS,609883,4/13/2026 1:48:53 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.4, 1.0, 5.5)","(-2.6, 0.6, 5.6)",
PLAYER_POSITIONS,610398,4/13/2026 1:48:54 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, 5.5)","(-2.3, 1.1, 5.5)","(-2.4, 0.6, 5.6)",
PLAYER_POSITIONS,610398,4/13/2026 1:48:54 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, 5.5)","(-2.3, 1.1, 5.5)","(-2.4, 0.6, 5.6)",
PLAYER_POSITIONS,610947,4/13/2026 1:48:54 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.5)","(-2.5, 0.8, 5.8)",
PLAYER_POSITIONS,610947,4/13/2026 1:48:54 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.5)","(-2.5, 0.8, 5.8)",
TAG_SELECTED,611327,4/13/2026 1:48:55 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,611439,4/13/2026 1:48:55 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.5)","(-2.5, 0.8, 5.9)",
PLAYER_POSITIONS,611439,4/13/2026 1:48:55 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.6, 5.6)","(-2.3, 1.1, 5.5)","(-2.5, 0.8, 5.9)",
PLAYER_POSITIONS,611966,4/13/2026 1:48:55 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.3, 1.0, 5.5)","(-2.6, 0.7, 5.7)",
PLAYER_POSITIONS,611966,4/13/2026 1:48:55 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.7, 5.5)","(-2.3, 1.0, 5.5)","(-2.6, 0.7, 5.7)",
PLAYER_POSITIONS,612467,4/13/2026 1:48:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.3)","(-2.5, 1.0, 5.5)","(-2.9, 0.6, 5.4)",
PLAYER_GAZE,612467,4/13/2026 1:48:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 1.0, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,612467,4/13/2026 1:48:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.3)","(-2.5, 1.0, 5.5)","(-2.9, 0.6, 5.4)",
PLAYER_GAZE,612467,4/13/2026 1:48:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 1.0, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,612973,4/13/2026 1:48:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.3)","(-2.5, 1.0, 5.5)","(-3.0, 0.5, 5.4)",
PLAYER_GAZE,612974,4/13/2026 1:48:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 1.0, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,612973,4/13/2026 1:48:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.3)","(-2.5, 1.0, 5.5)","(-3.0, 0.5, 5.4)",
PLAYER_GAZE,612974,4/13/2026 1:48:56 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 1.0, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,613474,4/13/2026 1:48:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.3)","(-2.6, 0.9, 5.4)","(-3.1, 0.5, 5.3)",
PLAYER_GAZE,613474,4/13/2026 1:48:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,613474,4/13/2026 1:48:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.7, 5.3)","(-2.6, 0.9, 5.4)","(-3.1, 0.5, 5.3)",
PLAYER_GAZE,613474,4/13/2026 1:48:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(-3.1, 0.0, 5.2)",
TAG_APPLIED,613750,4/13/2026 1:48:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,613831,4/13/2026 1:48:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. See ya.,
PLAYER_POSITIONS,613989,4/13/2026 1:48:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.3)","(-2.6, 0.9, 5.4)","(-3.0, 0.5, 5.3)",
PLAYER_GAZE,613989,4/13/2026 1:48:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,613989,4/13/2026 1:48:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.3)","(-2.6, 0.9, 5.4)","(-3.0, 0.5, 5.3)",
PLAYER_GAZE,613989,4/13/2026 1:48:57 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,614501,4/13/2026 1:48:58 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.2)","(-2.3, 1.2, 5.5)","(-2.4, 0.5, 5.4)",
PLAYER_POSITIONS,614501,4/13/2026 1:48:58 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, 5.2)","(-2.3, 1.2, 5.5)","(-2.4, 0.5, 5.4)",
PLAYER_POSITIONS,615012,4/13/2026 1:48:58 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, 5.1)","(-2.2, 1.3, 5.5)","(-2.4, 0.8, 5.4)",
PLAYER_GAZE,615012,4/13/2026 1:48:58 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.3, 1.3, 5.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,615012,4/13/2026 1:48:58 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, 5.1)","(-2.2, 1.3, 5.5)","(-2.4, 0.8, 5.4)",
PLAYER_GAZE,615012,4/13/2026 1:48:58 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.3, 1.3, 5.3)",,,"(-0.9, 0.0, 0.3)",
BAG_CLOSED,615101,4/13/2026 1:48:58 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,615552,4/13/2026 1:48:59 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, 4.7)","(-1.9, 1.2, 5.0)","(-2.1, 0.7, 5.0)",
PLAYER_POSITIONS,615552,4/13/2026 1:48:59 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, 4.7)","(-1.9, 1.2, 5.0)","(-2.1, 0.7, 5.0)",
PLAYER_POSITIONS,616056,4/13/2026 1:48:59 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, 4.3)","(-1.8, 1.1, 4.6)","(-2.0, 0.6, 4.6)",
PLAYER_POSITIONS,616056,4/13/2026 1:48:59 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.6, 4.3)","(-1.8, 1.1, 4.6)","(-2.0, 0.6, 4.6)",
PLAYER_POSITIONS,616592,4/13/2026 1:49:00 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, 3.9)","(-1.8, 1.1, 4.3)","(-2.0, 0.6, 4.3)",
PLAYER_POSITIONS,616592,4/13/2026 1:49:00 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, 3.9)","(-1.8, 1.1, 4.3)","(-2.0, 0.6, 4.3)",
PLAYER_POSITIONS,617102,4/13/2026 1:49:00 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, 3.5)","(-1.7, 1.1, 3.9)","(-1.9, 0.6, 3.9)",
PLAYER_POSITIONS,617102,4/13/2026 1:49:00 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, 3.5)","(-1.7, 1.1, 3.9)","(-1.9, 0.6, 3.9)",
PLAYER_POSITIONS,617622,4/13/2026 1:49:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 3.2)","(-1.7, 1.1, 3.5)","(-1.8, 0.6, 3.5)",
PLAYER_POSITIONS,617622,4/13/2026 1:49:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 3.2)","(-1.7, 1.1, 3.5)","(-1.8, 0.6, 3.5)",
PATIENT_DISENGAGED,617698,4/13/2026 1:49:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,55.81,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,,,55.81,
PLAYER_POSITIONS,618123,4/13/2026 1:49:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 2.8)","(-1.6, 1.1, 3.1)","(-1.8, 0.6, 3.1)",
PLAYER_POSITIONS,618123,4/13/2026 1:49:01 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, 2.8)","(-1.6, 1.1, 3.1)","(-1.8, 0.6, 3.1)",
PLAYER_POSITIONS,618643,4/13/2026 1:49:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, 2.4)","(-1.5, 1.1, 2.8)","(-1.7, 0.6, 2.8)",
PLAYER_POSITIONS,618643,4/13/2026 1:49:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, 2.4)","(-1.5, 1.1, 2.8)","(-1.7, 0.6, 2.8)",
VOICE_CAPTURE,618819,4/13/2026 1:49:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ng to select... I'm going to select...,
PLAYER_POSITIONS,619172,4/13/2026 1:49:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, 2.1)","(-1.5, 1.2, 2.7)","(-1.7, 0.7, 2.6)",
PLAYER_POSITIONS,619172,4/13/2026 1:49:02 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, 2.1)","(-1.5, 1.2, 2.7)","(-1.7, 0.7, 2.6)",
PLAYER_POSITIONS,619682,4/13/2026 1:49:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, 2.0)","(-1.5, 1.2, 2.7)","(-1.7, 0.7, 2.7)",
PLAYER_POSITIONS,619682,4/13/2026 1:49:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, 2.0)","(-1.5, 1.2, 2.7)","(-1.7, 0.7, 2.7)",
PLAYER_POSITIONS,620222,4/13/2026 1:49:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, 2.0)","(-1.5, 1.2, 2.7)","(-1.7, 0.7, 2.7)",
PLAYER_POSITIONS,620222,4/13/2026 1:49:03 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, 2.0)","(-1.5, 1.2, 2.7)","(-1.7, 0.7, 2.7)",
PLAYER_POSITIONS,620783,4/13/2026 1:49:04 PM,2e17cca5-8aca-4d1f-a6f4-28a7f81d7cd7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.1, 2.0)","(-1.5, 1.2, 2.7)","(-1.7, 0.7, 2.7)",
