PLAYER_POSITIONS,115058,10/20/2025 8:59:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,115058,10/20/2025 8:59:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,115058,10/20/2025 8:59:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,115058,10/20/2025 8:59:03 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,115558,10/20/2025 8:59:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,115558,10/20/2025 8:59:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,115558,10/20/2025 8:59:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.1)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,115558,10/20/2025 8:59:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116059,10/20/2025 8:59:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,116059,10/20/2025 8:59:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116059,10/20/2025 8:59:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.3)",
PLAYER_GAZE,116059,10/20/2025 8:59:04 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116558,10/20/2025 8:59:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.1, 0.6, -0.5)",
PLAYER_GAZE,116558,10/20/2025 8:59:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116558,10/20/2025 8:59:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.1, 0.6, -0.5)",
PLAYER_GAZE,116558,10/20/2025 8:59:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117059,10/20/2025 8:59:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.1, 0.5, -0.5)",
PLAYER_GAZE,117059,10/20/2025 8:59:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117059,10/20/2025 8:59:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.1, 0.5, -0.5)",
PLAYER_GAZE,117059,10/20/2025 8:59:05 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117563,10/20/2025 8:59:06 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,117563,10/20/2025 8:59:06 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.3, 0.5, -0.1)",
PLAYER_POSITIONS,118080,10/20/2025 8:59:06 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,118080,10/20/2025 8:59:06 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,118080,10/20/2025 8:59:06 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,118080,10/20/2025 8:59:06 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,118584,10/20/2025 8:59:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,118584,10/20/2025 8:59:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,118584,10/20/2025 8:59:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.2, 0.5, -0.2)",
PLAYER_GAZE,118584,10/20/2025 8:59:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,119087,10/20/2025 8:59:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.2, 0.6, -0.4)",
PLAYER_GAZE,119087,10/20/2025 8:59:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,119087,10/20/2025 8:59:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.2, 0.6, -0.4)",
PLAYER_GAZE,119087,10/20/2025 8:59:07 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,119589,10/20/2025 8:59:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.3, 0.4, -0.2)",
PLAYER_GAZE,119589,10/20/2025 8:59:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,119589,10/20/2025 8:59:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.3, 0.4, -0.2)",
PLAYER_GAZE,119589,10/20/2025 8:59:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,120113,10/20/2025 8:59:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.3, 0.4, -0.2)",
PLAYER_GAZE,120113,10/20/2025 8:59:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,120113,10/20/2025 8:59:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.0)","(0.1, 1.1, -0.1)","(0.3, 0.4, -0.2)",
PLAYER_GAZE,120113,10/20/2025 8:59:08 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.1, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,120615,10/20/2025 8:59:09 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.2)","(0.1, 1.1, 0.1)","(0.2, 0.4, 0.0)",
PLAYER_POSITIONS,120615,10/20/2025 8:59:09 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.2)","(0.1, 1.1, 0.1)","(0.2, 0.4, 0.0)",
VOICE_CAPTURE,121110,10/20/2025 8:59:09 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,pulse and I can't see his breathing right I can't remember what I have to say to oh there we go,
VOICE_COMMAND,121110,10/20/2025 8:59:09 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,pulse and I can't see his breathing right I can't remember what I have to say to oh there we go,can you breathe,
PLAYER_POSITIONS,121141,10/20/2025 8:59:09 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 0.5)","(0.1, 1.1, 0.4)","(0.3, 0.4, 0.4)",
PLAYER_POSITIONS,121141,10/20/2025 8:59:09 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 0.5)","(0.1, 1.1, 0.4)","(0.3, 0.4, 0.4)",
PLAYER_POSITIONS,121667,10/20/2025 8:59:10 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.4)","(0.0, 1.1, 0.4)","(0.2, 0.4, 0.3)",
PLAYER_GAZE,121667,10/20/2025 8:59:10 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 1.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,121667,10/20/2025 8:59:10 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 0.4)","(0.0, 1.1, 0.4)","(0.2, 0.4, 0.3)",
PLAYER_GAZE,121667,10/20/2025 8:59:10 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 1.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,122168,10/20/2025 8:59:10 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.3)","(0.0, 1.1, 0.3)","(0.2, 0.4, 0.2)",
PLAYER_POSITIONS,122168,10/20/2025 8:59:10 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.3)","(0.0, 1.1, 0.3)","(0.2, 0.4, 0.2)",
PLAYER_POSITIONS,122681,10/20/2025 8:59:11 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.2)","(0.1, 1.1, 0.1)","(0.3, 0.4, 0.1)",
PLAYER_POSITIONS,122681,10/20/2025 8:59:11 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.2)","(0.1, 1.1, 0.1)","(0.3, 0.4, 0.1)",
PATIENT_ENGAGED,122958,10/20/2025 8:59:11 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, 0.7, 0.0, -0.7)",normal,MINIMAL,still,
PLAYER_POSITIONS,123181,10/20/2025 8:59:11 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.6)","(0.1, 1.1, 0.6)","(0.2, 0.4, 0.4)",
PLAYER_POSITIONS,123181,10/20/2025 8:59:11 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, 0.6)","(0.1, 1.1, 0.6)","(0.2, 0.4, 0.4)",
PLAYER_POSITIONS,123684,10/20/2025 8:59:12 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 0.9)","(-0.1, 1.1, 0.9)","(0.0, 0.4, 0.7)",
PLAYER_POSITIONS,123684,10/20/2025 8:59:12 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 0.9)","(-0.1, 1.1, 0.9)","(0.0, 0.4, 0.7)",
PLAYER_POSITIONS,124206,10/20/2025 8:59:12 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 1.2)","(0.2, 1.1, 1.2)","(0.3, 0.4, 1.0)",
PLAYER_POSITIONS,124206,10/20/2025 8:59:12 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.6, 1.2)","(0.2, 1.1, 1.2)","(0.3, 0.4, 1.0)",
PLAYER_POSITIONS,124733,10/20/2025 8:59:13 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 1.3)","(0.5, 1.0, 1.3)","(0.6, 0.4, 1.1)",
PLAYER_POSITIONS,124733,10/20/2025 8:59:13 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 1.3)","(0.5, 1.0, 1.3)","(0.6, 0.4, 1.1)",
PLAYER_POSITIONS,125235,10/20/2025 8:59:13 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, 1.6)","(0.8, 1.0, 1.6)","(0.9, 0.3, 1.4)",
PLAYER_POSITIONS,125235,10/20/2025 8:59:13 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, 1.6)","(0.8, 1.0, 1.6)","(0.9, 0.3, 1.4)",
PLAYER_POSITIONS,125735,10/20/2025 8:59:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 1.9)","(0.9, 1.0, 1.8)","(1.1, 0.3, 1.7)",
PLAYER_POSITIONS,125735,10/20/2025 8:59:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, 1.9)","(0.9, 1.0, 1.8)","(1.1, 0.3, 1.7)",
PATIENT_ENGAGED,125846,10/20/2025 8:59:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,126236,10/20/2025 8:59:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 2.1)","(1.2, 1.0, 2.0)","(1.3, 0.3, 1.9)",
PLAYER_POSITIONS,126236,10/20/2025 8:59:14 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 2.1)","(1.2, 1.0, 2.0)","(1.3, 0.3, 1.9)",
PLAYER_POSITIONS,126763,10/20/2025 8:59:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.1)","(1.4, 1.0, 2.1)","(1.5, 0.3, 2.0)",
PLAYER_POSITIONS,126763,10/20/2025 8:59:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.1)","(1.4, 1.0, 2.1)","(1.5, 0.3, 2.0)",
PLAYER_POSITIONS,127289,10/20/2025 8:59:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 1.9)","(1.7, 1.0, 1.9)","(1.8, 0.3, 1.7)",
PLAYER_POSITIONS,127289,10/20/2025 8:59:15 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 1.9)","(1.7, 1.0, 1.9)","(1.8, 0.3, 1.7)",
PLAYER_POSITIONS,127816,10/20/2025 8:59:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.9)","(1.8, 1.0, 1.9)","(1.9, 0.3, 1.7)",
PLAYER_POSITIONS,127816,10/20/2025 8:59:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.9)","(1.8, 1.0, 1.9)","(1.9, 0.3, 1.7)",
PLAYER_POSITIONS,128316,10/20/2025 8:59:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.0, 1.0, 1.8)","(2.1, 0.3, 1.6)",
PLAYER_POSITIONS,128316,10/20/2025 8:59:16 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.0, 1.0, 1.8)","(2.1, 0.3, 1.6)",
PLAYER_POSITIONS,128817,10/20/2025 8:59:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.0, 1.0, 1.8)","(2.1, 0.3, 1.6)",
PLAYER_POSITIONS,128817,10/20/2025 8:59:17 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.0, 1.0, 1.8)","(2.1, 0.3, 1.6)",
PLAYER_POSITIONS,129344,10/20/2025 8:59:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.0, 1.0, 1.8)","(2.1, 0.3, 1.6)",
PLAYER_POSITIONS,129344,10/20/2025 8:59:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.0, 1.0, 1.8)","(2.1, 0.3, 1.6)",
PLAYER_POSITIONS,129845,10/20/2025 8:59:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(2.0, 1.0, 1.8)","(2.1, 0.3, 1.6)",
PLAYER_POSITIONS,129845,10/20/2025 8:59:18 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.7)","(2.0, 1.0, 1.8)","(2.1, 0.3, 1.6)",
PLAYER_POSITIONS,130345,10/20/2025 8:59:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.0, 1.0, 1.8)","(2.2, 0.3, 1.7)",
PLAYER_POSITIONS,130345,10/20/2025 8:59:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(2.0, 1.0, 1.8)","(2.2, 0.3, 1.7)",
BUTTON_CLICKED,130790,10/20/2025 8:59:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,can you breathe,
VOICE_CAPTURE,130790,10/20/2025 8:59:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,130790,10/20/2025 8:59:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,130846,10/20/2025 8:59:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(1.9, 1.0, 1.8)","(2.1, 0.3, 1.6)",
PLAYER_POSITIONS,130846,10/20/2025 8:59:19 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.8)","(1.9, 1.0, 1.8)","(2.1, 0.3, 1.6)",
PLAYER_POSITIONS,131349,10/20/2025 8:59:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.9, 0.9, 1.7)","(2.1, 0.5, 1.4)",
PLAYER_POSITIONS,131349,10/20/2025 8:59:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.9, 0.9, 1.7)","(2.1, 0.5, 1.4)",
PLAYER_POSITIONS,131851,10/20/2025 8:59:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.8, 0.9, 1.7)","(1.8, 0.7, 1.4)",
PLAYER_POSITIONS,131851,10/20/2025 8:59:20 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.8, 0.9, 1.7)","(1.8, 0.7, 1.4)",
PLAYER_POSITIONS,132372,10/20/2025 8:59:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.8, 1.0, 1.7)","(1.9, 0.6, 1.3)",
PLAYER_POSITIONS,132372,10/20/2025 8:59:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.8, 1.0, 1.7)","(1.9, 0.6, 1.3)",
PLAYER_POSITIONS,132894,10/20/2025 8:59:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.9, 1.0, 1.8)","(2.3, 0.4, 1.5)",
PLAYER_POSITIONS,132894,10/20/2025 8:59:21 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(1.9, 1.0, 1.8)","(2.3, 0.4, 1.5)",
PLAYER_POSITIONS,133419,10/20/2025 8:59:22 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(2.0, 1.0, 1.8)","(2.4, 0.5, 1.4)",
PLAYER_POSITIONS,133419,10/20/2025 8:59:22 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.8)","(2.0, 1.0, 1.8)","(2.4, 0.5, 1.4)",
BAG_ACCESS,133669,10/20/2025 8:59:22 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
