PLAYER_POSITIONS,493724,10/21/2025 8:10:14 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,493724,10/21/2025 8:10:14 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,494253,10/21/2025 8:10:15 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,494253,10/21/2025 8:10:15 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,494253,10/21/2025 8:10:15 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,494253,10/21/2025 8:10:15 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
VOICE_CAPTURE,494584,10/21/2025 8:10:15 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,start lifting it now,
VOICE_COMMAND,494584,10/21/2025 8:10:15 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,start lifting it now,lift,
PLAYER_POSITIONS,494754,10/21/2025 8:10:15 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,494754,10/21/2025 8:10:15 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,494754,10/21/2025 8:10:15 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,494754,10/21/2025 8:10:15 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,495281,10/21/2025 8:10:16 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,495281,10/21/2025 8:10:16 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,495281,10/21/2025 8:10:16 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,495281,10/21/2025 8:10:16 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,495786,10/21/2025 8:10:16 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,495786,10/21/2025 8:10:16 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,495786,10/21/2025 8:10:16 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,495786,10/21/2025 8:10:16 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.1, 0.9, -0.7)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,496284,10/21/2025 8:10:17 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,496284,10/21/2025 8:10:17 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,496812,10/21/2025 8:10:17 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,496812,10/21/2025 8:10:17 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,497314,10/21/2025 8:10:18 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 1.0, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,497314,10/21/2025 8:10:18 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.1, 1.0, -0.6)",,,"(-12.4, 0.0, -23.0)",
PLAYER_POSITIONS,497314,10/21/2025 8:10:18 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.3, -23.4)","(-13.5, 1.0, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,497314,10/21/2025 8:10:18 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.1, 1.0, -0.6)",,,"(-12.4, 0.0, -23.0)",
BUTTON_CLICKED,497480,10/21/2025 8:10:18 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,lift,
VOICE_CAPTURE,497480,10/21/2025 8:10:18 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lift,
VOICE_COMMAND,497480,10/21/2025 8:10:18 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,,,,,,,,,,,,,,,lift,lift,
PLAYER_POSITIONS,497841,10/21/2025 8:10:18 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.4)","(-13.5, 1.0, -23.7)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,497841,10/21/2025 8:10:18 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.1, 1.0, -0.7)",,,"(-12.4, 0.0, -23.0)",
PLAYER_POSITIONS,497841,10/21/2025 8:10:18 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.4)","(-13.5, 1.0, -23.7)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,497841,10/21/2025 8:10:18 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.1, 1.0, -0.7)",,,"(-12.4, 0.0, -23.0)",
PLAYER_POSITIONS,498342,10/21/2025 8:10:19 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.5, 1.0, -23.7)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,498342,10/21/2025 8:10:19 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.1, 1.0, -0.7)",,,"(-12.4, 0.0, -23.0)",
PLAYER_POSITIONS,498342,10/21/2025 8:10:19 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.5, 1.0, -23.7)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,498342,10/21/2025 8:10:19 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.1, 1.0, -0.7)",,,"(-12.4, 0.0, -23.0)",
PLAYER_POSITIONS,498869,10/21/2025 8:10:19 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.5, 1.0, -23.7)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,498869,10/21/2025 8:10:19 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.1, 1.0, -0.7)",,,"(-12.4, 0.0, -23.0)",
PLAYER_POSITIONS,498869,10/21/2025 8:10:19 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.5, 1.0, -23.7)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,498869,10/21/2025 8:10:19 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Lifting NPC,,,,,,,,,"(-1.1, 1.0, -0.7)",,,"(-12.4, 0.0, -23.0)",
PLAYER_POSITIONS,499395,10/21/2025 8:10:20 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,499395,10/21/2025 8:10:20 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,499896,10/21/2025 8:10:20 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,499896,10/21/2025 8:10:20 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,500423,10/21/2025 8:10:21 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,500423,10/21/2025 8:10:21 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
VOICE_CAPTURE,500643,10/21/2025 8:10:21 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,start lifting it down,
VOICE_COMMAND,500643,10/21/2025 8:10:21 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,,,,,,,,,,,,,,,start lifting it down,lift,
PLAYER_POSITIONS,500950,10/21/2025 8:10:21 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,500950,10/21/2025 8:10:21 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,501452,10/21/2025 8:10:22 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,501452,10/21/2025 8:10:22 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,501979,10/21/2025 8:10:22 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,501979,10/21/2025 8:10:22 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,502480,10/21/2025 8:10:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,502480,10/21/2025 8:10:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,503007,10/21/2025 8:10:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,503007,10/21/2025 8:10:23 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,503508,10/21/2025 8:10:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,503508,10/21/2025 8:10:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,503508,10/21/2025 8:10:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,503508,10/21/2025 8:10:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,504034,10/21/2025 8:10:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,504034,10/21/2025 8:10:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,504034,10/21/2025 8:10:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,504034,10/21/2025 8:10:24 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,504537,10/21/2025 8:10:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,504537,10/21/2025 8:10:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,504537,10/21/2025 8:10:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.5, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,504537,10/21/2025 8:10:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,505062,10/21/2025 8:10:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,505062,10/21/2025 8:10:25 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,505589,10/21/2025 8:10:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,505589,10/21/2025 8:10:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,506090,10/21/2025 8:10:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,506090,10/21/2025 8:10:26 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,506617,10/21/2025 8:10:27 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,506617,10/21/2025 8:10:27 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,507117,10/21/2025 8:10:27 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,507117,10/21/2025 8:10:27 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,507617,10/21/2025 8:10:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,507617,10/21/2025 8:10:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_POSITIONS,508145,10/21/2025 8:10:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,508145,10/21/2025 8:10:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,508145,10/21/2025 8:10:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,508145,10/21/2025 8:10:28 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,508646,10/21/2025 8:10:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,508646,10/21/2025 8:10:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,508646,10/21/2025 8:10:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,508646,10/21/2025 8:10:29 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,509174,10/21/2025 8:10:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,509174,10/21/2025 8:10:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,509174,10/21/2025 8:10:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,509174,10/21/2025 8:10:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,509701,10/21/2025 8:10:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
PLAYER_GAZE,509701,10/21/2025 8:10:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,Patient 3,,,,,,,,,"(-0.2, 0.9, -0.8)",,,"(-13.4, 0.0, -22.8)",
PLAYER_POSITIONS,509701,10/21/2025 8:10:30 AM,f92dbf5b-24b5-4a80-b15b-23f628eb58fe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.5, -23.5)","(-13.6, 0.9, -23.6)","(-13.5, 0.3, -23.5)",
