PLAYER_POSITIONS,38864,9/18/2024 12:00:06 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.7, -22.9)","(13.9, 0.8, -22.7)",
PLAYER_GAZE,38864,9/18/2024 12:00:06 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(2.9, 1.7, -1.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,38864,9/18/2024 12:00:06 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.7, -22.9)","(13.9, 0.8, -22.7)",
PLAYER_GAZE,38864,9/18/2024 12:00:06 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(2.9, 1.7, -1.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,39375,9/18/2024 12:00:07 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.7)",
PLAYER_POSITIONS,39375,9/18/2024 12:00:07 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.7)",
PLAYER_POSITIONS,39877,9/18/2024 12:00:07 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,39877,9/18/2024 12:00:07 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,40378,9/18/2024 12:00:08 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.7)",
PLAYER_POSITIONS,40378,9/18/2024 12:00:08 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.7)",
PLAYER_POSITIONS,40902,9/18/2024 12:00:08 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,40902,9/18/2024 12:00:08 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,41425,9/18/2024 12:00:09 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,41425,9/18/2024 12:00:09 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,41947,9/18/2024 12:00:09 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,41947,9/18/2024 12:00:09 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,42459,9/18/2024 12:00:10 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,42459,9/18/2024 12:00:10 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -22.9)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,42985,9/18/2024 12:00:10 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -23.0)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,42985,9/18/2024 12:00:10 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.7, -23.0)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,43512,9/18/2024 12:00:11 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.0)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,43512,9/18/2024 12:00:11 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.0)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,44031,9/18/2024 12:00:12 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,44031,9/18/2024 12:00:12 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,44553,9/18/2024 12:00:12 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -23.0)",
PLAYER_POSITIONS,44553,9/18/2024 12:00:12 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -23.0)",
PLAYER_POSITIONS,45060,9/18/2024 12:00:13 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,45060,9/18/2024 12:00:13 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,45563,9/18/2024 12:00:13 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,45563,9/18/2024 12:00:13 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,46067,9/18/2024 12:00:14 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,46067,9/18/2024 12:00:14 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,46593,9/18/2024 12:00:14 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,46593,9/18/2024 12:00:14 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,47111,9/18/2024 12:00:15 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,47111,9/18/2024 12:00:15 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,47706,9/18/2024 12:00:15 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,47706,9/18/2024 12:00:15 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,48214,9/18/2024 12:00:16 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.9, -22.9)",
PLAYER_POSITIONS,48214,9/18/2024 12:00:16 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.9, -22.9)",
PLAYER_POSITIONS,48735,9/18/2024 12:00:16 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,48735,9/18/2024 12:00:16 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,49263,9/18/2024 12:00:17 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,49263,9/18/2024 12:00:17 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,49789,9/18/2024 12:00:17 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,49789,9/18/2024 12:00:17 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,50303,9/18/2024 12:00:18 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,50303,9/18/2024 12:00:18 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,50803,9/18/2024 12:00:18 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,50803,9/18/2024 12:00:18 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,51328,9/18/2024 12:00:19 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,51328,9/18/2024 12:00:19 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,51829,9/18/2024 12:00:19 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,51829,9/18/2024 12:00:19 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,52343,9/18/2024 12:00:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,52343,9/18/2024 12:00:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,52870,9/18/2024 12:00:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,52870,9/18/2024 12:00:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,53387,9/18/2024 12:00:21 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,53387,9/18/2024 12:00:21 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,53905,9/18/2024 12:00:21 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,53905,9/18/2024 12:00:21 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,54409,9/18/2024 12:00:22 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,54409,9/18/2024 12:00:22 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.8, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,54928,9/18/2024 12:00:22 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.9, -22.9)",
PLAYER_POSITIONS,54928,9/18/2024 12:00:22 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.9, 1.6, -23.1)","(13.9, 0.9, -22.9)",
PLAYER_POSITIONS,55433,9/18/2024 12:00:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 1.1, -22.9)",
PLAYER_POSITIONS,55433,9/18/2024 12:00:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 1.1, -22.9)",
PLAYER_POSITIONS,55963,9/18/2024 12:00:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(14.0, 1.1, -22.9)",
PLAYER_POSITIONS,55963,9/18/2024 12:00:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(14.0, 1.1, -22.9)",
PLAYER_POSITIONS,56479,9/18/2024 12:00:24 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(14.0, 1.1, -22.9)",
PLAYER_POSITIONS,56479,9/18/2024 12:00:24 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(14.0, 1.1, -22.9)",
PLAYER_POSITIONS,57001,9/18/2024 12:00:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(14.1, 0.8, -22.7)",
PLAYER_POSITIONS,57001,9/18/2024 12:00:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(14.1, 0.8, -22.7)",
PLAYER_POSITIONS,57510,9/18/2024 12:00:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.9, -22.8)",
PLAYER_POSITIONS,57510,9/18/2024 12:00:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.9, -22.8)",
PLAYER_POSITIONS,58037,9/18/2024 12:00:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,58037,9/18/2024 12:00:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,58558,9/18/2024 12:00:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,58558,9/18/2024 12:00:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,59179,9/18/2024 12:00:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,59179,9/18/2024 12:00:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,59682,9/18/2024 12:00:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,59682,9/18/2024 12:00:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,60304,9/18/2024 12:00:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,60304,9/18/2024 12:00:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,60826,9/18/2024 12:00:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,60826,9/18/2024 12:00:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,61348,9/18/2024 12:00:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,61348,9/18/2024 12:00:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,61850,9/18/2024 12:00:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,61850,9/18/2024 12:00:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,62353,9/18/2024 12:00:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,62353,9/18/2024 12:00:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,62883,9/18/2024 12:00:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,62883,9/18/2024 12:00:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,63399,9/18/2024 12:00:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,63399,9/18/2024 12:00:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,63929,9/18/2024 12:00:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,63929,9/18/2024 12:00:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.9)",
PLAYER_POSITIONS,64429,9/18/2024 12:00:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,64429,9/18/2024 12:00:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.8)",
PLAYER_POSITIONS,64946,9/18/2024 12:00:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(14.0, 1.7, -23.1)","(13.9, 0.8, -22.8)",
