EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,
PATIENT_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/22/2026 1:22:45 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,277638,2/22/2026 1:27:23 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.4, 3.6)","(14.8, 1.6, 3.7)","(14.8, 1.0, 3.9)",
PLAYER_GAZE,277638,2/22/2026 1:27:23 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(3.2, 1.6, -1.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,278149,2/22/2026 1:27:23 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.4, 3.7)","(14.8, 1.6, 3.8)","(14.9, 1.0, 3.9)",
PLAYER_POSITIONS,278149,2/22/2026 1:27:23 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.4, 3.7)","(14.8, 1.6, 3.8)","(14.9, 1.0, 3.9)",
PLAYER_POSITIONS,278669,2/22/2026 1:27:24 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.4, 3.7)","(14.9, 1.5, 3.8)","(14.9, 1.0, 4.0)",
PLAYER_GAZE,278669,2/22/2026 1:27:24 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 1.5, -0.8)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,278669,2/22/2026 1:27:24 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.4, 3.7)","(14.9, 1.5, 3.8)","(14.9, 1.0, 4.0)",
PLAYER_GAZE,278669,2/22/2026 1:27:24 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 1.5, -0.8)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,279179,2/22/2026 1:27:24 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.3, 3.6)","(14.8, 1.6, 3.7)","(14.8, 1.0, 3.9)",
PLAYER_POSITIONS,279179,2/22/2026 1:27:24 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.3, 3.6)","(14.8, 1.6, 3.7)","(14.8, 1.0, 3.9)",
PLAYER_POSITIONS,279690,2/22/2026 1:27:25 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.3, 3.6)","(14.8, 1.5, 3.7)","(14.8, 1.0, 3.9)",
PLAYER_POSITIONS,279690,2/22/2026 1:27:25 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.3, 3.6)","(14.8, 1.5, 3.7)","(14.8, 1.0, 3.9)",
PLAYER_POSITIONS,280205,2/22/2026 1:27:25 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.3, 3.7)","(14.9, 1.5, 3.8)","(14.9, 0.9, 3.9)",
PLAYER_POSITIONS,280205,2/22/2026 1:27:25 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.3, 3.7)","(14.9, 1.5, 3.8)","(14.9, 0.9, 3.9)",
PLAYER_POSITIONS,280714,2/22/2026 1:27:26 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.3, 3.6)","(15.0, 1.5, 3.7)","(15.0, 0.9, 3.7)",
PLAYER_POSITIONS,280714,2/22/2026 1:27:26 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.3, 3.6)","(15.0, 1.5, 3.7)","(15.0, 0.9, 3.7)",
PLAYER_POSITIONS,281216,2/22/2026 1:27:26 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.5, 3.7)","(15.1, 1.5, 3.6)","(15.0, 1.0, 3.7)",
PLAYER_POSITIONS,281216,2/22/2026 1:27:26 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.5, 3.7)","(15.1, 1.5, 3.6)","(15.0, 1.0, 3.7)",
PLAYER_POSITIONS,281716,2/22/2026 1:27:27 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.5, 3.4)","(15.2, 1.5, 3.4)","(15.2, 0.9, 3.5)",
PLAYER_POSITIONS,281716,2/22/2026 1:27:27 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.5, 3.4)","(15.2, 1.5, 3.4)","(15.2, 0.9, 3.5)",
PLAYER_POSITIONS,282217,2/22/2026 1:27:27 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.3)","(15.2, 1.0, 3.4)",
PLAYER_GAZE,282217,2/22/2026 1:27:27 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.8, 1.5, -1.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,282217,2/22/2026 1:27:27 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.3)","(15.2, 1.0, 3.4)",
PLAYER_GAZE,282217,2/22/2026 1:27:27 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.8, 1.5, -1.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,282717,2/22/2026 1:27:28 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.2, 1.0, 3.4)",
PLAYER_POSITIONS,282717,2/22/2026 1:27:28 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.2, 1.0, 3.4)",
PLAYER_POSITIONS,283237,2/22/2026 1:27:28 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.2, 1.0, 3.4)",
PLAYER_POSITIONS,283237,2/22/2026 1:27:28 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.2, 1.0, 3.4)",
PLAYER_POSITIONS,283741,2/22/2026 1:27:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.3, 1.0, 3.5)",
PLAYER_POSITIONS,283741,2/22/2026 1:27:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.3, 1.0, 3.5)",
PLAYER_POSITIONS,284252,2/22/2026 1:27:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.4, 1.1, 3.4)",
PLAYER_POSITIONS,284252,2/22/2026 1:27:29 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.4, 1.1, 3.4)",
PLAYER_POSITIONS,284752,2/22/2026 1:27:30 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.3, 1.0, 3.4)",
PLAYER_POSITIONS,284752,2/22/2026 1:27:30 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.3, 1.0, 3.4)",
PLAYER_POSITIONS,285263,2/22/2026 1:27:31 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.2, 0.8, 3.4)",
PLAYER_POSITIONS,285263,2/22/2026 1:27:31 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.2)","(15.2, 0.8, 3.4)",
PLAYER_POSITIONS,285774,2/22/2026 1:27:31 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.3)","(15.3, 0.7, 3.3)",
PLAYER_POSITIONS,285774,2/22/2026 1:27:31 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.3)","(15.3, 0.7, 3.3)",
PLAYER_POSITIONS,286274,2/22/2026 1:27:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.3)","(15.3, 0.7, 3.3)",
PLAYER_POSITIONS,286274,2/22/2026 1:27:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.2)","(15.2, 1.5, 3.3)","(15.3, 0.7, 3.3)",
PATIENT_DISENGAGED,286421,2/22/2026 1:27:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,14.77,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,16.44,
PATIENT_ENGAGED,286432,2/22/2026 1:27:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,16.44,
TELEPORT,286655,2/22/2026 1:27:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 1.5, 3.3)",,,"(15.2, 1.5, 3.7)",
PLAYER_POSITIONS,286789,2/22/2026 1:27:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.7)","(15.2, 1.5, 3.7)","(15.3, 0.8, 3.8)",
PLAYER_POSITIONS,286789,2/22/2026 1:27:32 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.7)","(15.2, 1.5, 3.7)","(15.3, 0.8, 3.8)",
PLAYER_POSITIONS,287290,2/22/2026 1:27:33 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.7)","(15.2, 1.0, 3.8)",
PLAYER_POSITIONS,287290,2/22/2026 1:27:33 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.7)","(15.2, 1.0, 3.8)",
PLAYER_POSITIONS,287800,2/22/2026 1:27:33 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.8)","(15.2, 1.5, 3.7)","(15.4, 1.1, 3.8)",
PLAYER_POSITIONS,287800,2/22/2026 1:27:33 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.8)","(15.2, 1.5, 3.7)","(15.4, 1.1, 3.8)",
PLAYER_POSITIONS,288301,2/22/2026 1:27:34 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.7)","(15.4, 1.1, 3.8)",
PLAYER_POSITIONS,288301,2/22/2026 1:27:34 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.7)","(15.4, 1.1, 3.8)",
PLAYER_POSITIONS,288823,2/22/2026 1:27:34 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.7)","(15.4, 1.1, 3.9)",
PLAYER_POSITIONS,288823,2/22/2026 1:27:34 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.7)","(15.4, 1.1, 3.9)",
PLAYER_POSITIONS,289332,2/22/2026 1:27:35 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.7)","(15.2, 1.5, 3.8)","(15.4, 1.1, 3.9)",
PLAYER_POSITIONS,289332,2/22/2026 1:27:35 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.7)","(15.2, 1.5, 3.8)","(15.4, 1.1, 3.9)",
PLAYER_POSITIONS,289842,2/22/2026 1:27:35 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.7)","(15.2, 1.5, 3.8)","(15.4, 1.1, 3.9)",
PLAYER_POSITIONS,289842,2/22/2026 1:27:35 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.7)","(15.2, 1.5, 3.8)","(15.4, 1.1, 3.9)",
PLAYER_POSITIONS,290343,2/22/2026 1:27:36 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.7)","(15.3, 1.5, 3.8)","(15.4, 1.1, 3.9)",
PLAYER_POSITIONS,290343,2/22/2026 1:27:36 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.7)","(15.3, 1.5, 3.8)","(15.4, 1.1, 3.9)",
PLAYER_POSITIONS,290864,2/22/2026 1:27:36 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.8)","(15.5, 1.1, 4.1)",
PLAYER_POSITIONS,290864,2/22/2026 1:27:36 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.8)","(15.5, 1.1, 4.1)",
BAG_ACCESS,291253,2/22/2026 1:27:37 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,291376,2/22/2026 1:27:37 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.8)","(15.5, 1.1, 4.1)",
PLAYER_POSITIONS,291376,2/22/2026 1:27:37 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.8)","(15.5, 1.1, 4.1)",
PLAYER_POSITIONS,291887,2/22/2026 1:27:37 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.8)","(15.2, 1.5, 3.8)","(15.4, 0.9, 4.0)",
PLAYER_POSITIONS,291887,2/22/2026 1:27:37 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.8)","(15.2, 1.5, 3.8)","(15.4, 0.9, 4.0)",
PLAYER_POSITIONS,292410,2/22/2026 1:27:38 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.2, 3.9)","(15.1, 1.5, 3.9)","(15.2, 1.0, 4.0)",
PLAYER_POSITIONS,292410,2/22/2026 1:27:38 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.2, 3.9)","(15.1, 1.5, 3.9)","(15.2, 1.0, 4.0)",
PLAYER_POSITIONS,292921,2/22/2026 1:27:38 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.2, 3.8)","(15.1, 1.4, 3.9)","(15.2, 0.9, 4.0)",
PLAYER_GAZE,292921,2/22/2026 1:27:38 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.4, -0.8)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,292921,2/22/2026 1:27:38 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.2, 3.8)","(15.1, 1.4, 3.9)","(15.2, 0.9, 4.0)",
PLAYER_GAZE,292921,2/22/2026 1:27:38 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.4, -0.8)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,293442,2/22/2026 1:27:39 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.2, 3.9)","(15.1, 1.4, 3.9)","(15.2, 0.9, 4.0)",
PLAYER_POSITIONS,293442,2/22/2026 1:27:39 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.2, 3.9)","(15.1, 1.4, 3.9)","(15.2, 0.9, 4.0)",
PLAYER_POSITIONS,293953,2/22/2026 1:27:39 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.2, 3.9)","(15.1, 1.4, 3.9)","(15.2, 0.9, 4.0)",
PLAYER_POSITIONS,293953,2/22/2026 1:27:39 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.2, 3.9)","(15.1, 1.4, 3.9)","(15.2, 0.9, 4.0)",
PLAYER_POSITIONS,294475,2/22/2026 1:27:40 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.2, 3.8)","(15.2, 1.5, 3.8)","(15.3, 1.0, 3.9)",
PLAYER_POSITIONS,294475,2/22/2026 1:27:40 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.2, 3.8)","(15.2, 1.5, 3.8)","(15.3, 1.0, 3.9)",
PLAYER_POSITIONS,294988,2/22/2026 1:27:40 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.8)","(15.3, 1.1, 3.9)",
PLAYER_POSITIONS,294988,2/22/2026 1:27:40 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 1.3, 3.7)","(15.2, 1.5, 3.8)","(15.3, 1.1, 3.9)",
PLAYER_POSITIONS,295498,2/22/2026 1:27:41 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.8)","(15.2, 1.5, 3.8)","(15.3, 1.1, 3.9)",
PLAYER_POSITIONS,295498,2/22/2026 1:27:41 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 1.3, 3.8)","(15.2, 1.5, 3.8)","(15.3, 1.1, 3.9)",
PLAYER_POSITIONS,296010,2/22/2026 1:27:41 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.2, 4.0)","(15.0, 1.4, 4.0)","(15.1, 1.0, 4.1)",
PLAYER_POSITIONS,296010,2/22/2026 1:27:41 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.2, 4.0)","(15.0, 1.4, 4.0)","(15.1, 1.0, 4.1)",
PLAYER_POSITIONS,296529,2/22/2026 1:27:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.9, 4.2)","(15.0, 0.9, 4.2)","(15.0, 0.6, 4.2)",
PLAYER_POSITIONS,296529,2/22/2026 1:27:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.9, 4.2)","(15.0, 0.9, 4.2)","(15.0, 0.6, 4.2)",
PLAYER_POSITIONS,297029,2/22/2026 1:27:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.3)","(15.0, 0.7, 4.2)","(15.1, 0.3, 4.3)",
PLAYER_POSITIONS,297029,2/22/2026 1:27:42 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.3)","(15.0, 0.7, 4.2)","(15.1, 0.3, 4.3)",
PLAYER_POSITIONS,297540,2/22/2026 1:27:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.2)","(15.1, 0.7, 4.2)","(15.2, 0.2, 4.2)",
PLAYER_POSITIONS,297540,2/22/2026 1:27:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.2)","(15.1, 0.7, 4.2)","(15.2, 0.2, 4.2)",
PLAYER_POSITIONS,298062,2/22/2026 1:27:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.2)","(15.2, 0.7, 4.2)","(15.2, 0.1, 4.2)",
PLAYER_POSITIONS,298062,2/22/2026 1:27:43 PM,bf16e1c6-6d74-42f2-ab9f-18af823cf1df,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.2)","(15.2, 0.7, 4.2)","(15.2, 0.1, 4.2)",
