EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,
PATIENT_RECORD,3,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_GAZE,136719,2/25/2026 5:49:06 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.6, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,136719,2/25/2026 5:49:06 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,136719,2/25/2026 5:49:06 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.6, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,137231,2/25/2026 5:49:07 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,137231,2/25/2026 5:49:07 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.6, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,137231,2/25/2026 5:49:07 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,137231,2/25/2026 5:49:07 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.6, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,137741,2/25/2026 5:49:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,137741,2/25/2026 5:49:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.6, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,137741,2/25/2026 5:49:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.4, 5.3)","(13.1, 1.6, 4.7)","(11.4, 0.1, 5.2)",
PLAYER_GAZE,137741,2/25/2026 5:49:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.6, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,138249,2/25/2026 5:49:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.7)","(12.9, 1.2, 4.7)",
PLAYER_GAZE,138249,2/25/2026 5:49:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.6, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,138249,2/25/2026 5:49:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.7)","(12.9, 1.2, 4.7)",
PLAYER_GAZE,138249,2/25/2026 5:49:08 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.6, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,138758,2/25/2026 5:49:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 4.7)","(13.2, 1.6, 4.6)","(13.0, 1.1, 4.5)",
PLAYER_POSITIONS,138758,2/25/2026 5:49:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 4.7)","(13.2, 1.6, 4.6)","(13.0, 1.1, 4.5)",
PLAYER_POSITIONS,139271,2/25/2026 5:49:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.2, 1.6, 4.6)","(13.2, 1.2, 4.4)",
PLAYER_GAZE,139271,2/25/2026 5:49:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 1.6, 3.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,139271,2/25/2026 5:49:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.2, 1.6, 4.6)","(13.2, 1.2, 4.4)",
PLAYER_GAZE,139271,2/25/2026 5:49:09 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 1.6, 3.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,139770,2/25/2026 5:49:10 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.6)","(13.0, 1.1, 4.6)",
PLAYER_POSITIONS,139770,2/25/2026 5:49:10 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.6)","(13.0, 1.1, 4.6)",
PLAYER_POSITIONS,140276,2/25/2026 5:49:10 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.7)","(13.1, 1.2, 4.8)",
PLAYER_POSITIONS,140276,2/25/2026 5:49:10 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.7)","(13.1, 1.2, 4.8)",
PLAYER_POSITIONS,140782,2/25/2026 5:49:11 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.6)","(12.9, 1.1, 4.6)",
PLAYER_POSITIONS,140782,2/25/2026 5:49:11 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.6)","(12.9, 1.1, 4.6)",
PLAYER_POSITIONS,141302,2/25/2026 5:49:11 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 4.7)","(13.0, 1.5, 4.6)","(12.9, 1.1, 4.7)",
PLAYER_POSITIONS,141302,2/25/2026 5:49:11 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 4.7)","(13.0, 1.5, 4.6)","(12.9, 1.1, 4.7)",
PLAYER_POSITIONS,141816,2/25/2026 5:49:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.6)","(12.9, 1.2, 4.5)",
PLAYER_POSITIONS,141816,2/25/2026 5:49:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.6)","(12.9, 1.2, 4.5)",
PLAYER_POSITIONS,142327,2/25/2026 5:49:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.5)","(13.0, 1.4, 4.4)",
PLAYER_GAZE,142327,2/25/2026 5:49:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.6, 1.6, 3.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,142327,2/25/2026 5:49:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.1, 1.6, 4.5)","(13.0, 1.4, 4.4)",
PLAYER_GAZE,142327,2/25/2026 5:49:12 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.6, 1.6, 3.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,142840,2/25/2026 5:49:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.0, 1.4, 4.5)","(12.9, 1.5, 4.7)",
PLAYER_POSITIONS,142840,2/25/2026 5:49:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(13.0, 1.4, 4.5)","(12.9, 1.5, 4.7)",
PLAYER_POSITIONS,143356,2/25/2026 5:49:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(12.9, 1.1, 4.7)","(12.9, 1.3, 4.9)",
PLAYER_POSITIONS,143356,2/25/2026 5:49:13 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.7)","(12.9, 1.1, 4.7)","(12.9, 1.3, 4.9)",
PLAYER_POSITIONS,143856,2/25/2026 5:49:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 4.7)","(12.6, 1.1, 5.0)","(12.6, 1.3, 5.2)",
PLAYER_POSITIONS,143856,2/25/2026 5:49:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 4.7)","(12.6, 1.1, 5.0)","(12.6, 1.3, 5.2)",
PLAYER_POSITIONS,144378,2/25/2026 5:49:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 4.7)","(12.6, 1.0, 5.0)","(12.6, 1.1, 4.9)",
PLAYER_POSITIONS,144378,2/25/2026 5:49:14 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 4.7)","(12.6, 1.0, 5.0)","(12.6, 1.1, 4.9)",
PLAYER_POSITIONS,144889,2/25/2026 5:49:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 4.2)","(13.1, 1.0, 4.5)","(13.2, 1.0, 4.5)",
PLAYER_GAZE,144889,2/25/2026 5:49:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 1.0, 5.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,144889,2/25/2026 5:49:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 4.2)","(13.1, 1.0, 4.5)","(13.2, 1.0, 4.5)",
PLAYER_GAZE,144889,2/25/2026 5:49:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 1.0, 5.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,145401,2/25/2026 5:49:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 4.2)","(13.1, 1.0, 4.5)","(13.0, 0.8, 4.3)",
PLAYER_GAZE,145401,2/25/2026 5:49:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 1.0, 5.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,145401,2/25/2026 5:49:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 4.2)","(13.1, 1.0, 4.5)","(13.0, 0.8, 4.3)",
PLAYER_GAZE,145401,2/25/2026 5:49:15 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 1.0, 5.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,145921,2/25/2026 5:49:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 4.2)","(13.1, 1.0, 4.5)","(12.8, 0.7, 4.1)",
PLAYER_POSITIONS,145921,2/25/2026 5:49:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 4.2)","(13.1, 1.0, 4.5)","(12.8, 0.7, 4.1)",
PLAYER_POSITIONS,146431,2/25/2026 5:49:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, 4.2)","(13.1, 1.0, 4.5)","(12.8, 0.7, 4.1)",
PLAYER_POSITIONS,146431,2/25/2026 5:49:16 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, 4.2)","(13.1, 1.0, 4.5)","(12.8, 0.7, 4.1)",
PLAYER_POSITIONS,146942,2/25/2026 5:49:17 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, 4.2)","(13.1, 0.9, 4.5)","(12.8, 0.7, 4.1)",
PLAYER_POSITIONS,146942,2/25/2026 5:49:17 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.7, 4.2)","(13.1, 0.9, 4.5)","(12.8, 0.7, 4.1)",
PLAYER_POSITIONS,147453,2/25/2026 5:49:17 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 4.3)","(13.1, 0.9, 4.5)","(12.9, 1.0, 4.5)",
PLAYER_POSITIONS,147453,2/25/2026 5:49:17 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 4.3)","(13.1, 0.9, 4.5)","(12.9, 1.0, 4.5)",
PLAYER_POSITIONS,147963,2/25/2026 5:49:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.4)","(13.1, 0.9, 4.5)","(12.9, 1.0, 4.5)",
PLAYER_POSITIONS,147963,2/25/2026 5:49:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.4)","(13.1, 0.9, 4.5)","(12.9, 1.0, 4.5)",
PLAYER_POSITIONS,148475,2/25/2026 5:49:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.0, 4.5)","(13.1, 0.9, 4.5)","(12.9, 1.0, 4.5)",
PLAYER_POSITIONS,148475,2/25/2026 5:49:18 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.0, 4.5)","(13.1, 0.9, 4.5)","(12.9, 1.0, 4.5)",
PLAYER_POSITIONS,148987,2/25/2026 5:49:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.5)","(13.1, 0.9, 4.6)","(13.0, 1.0, 4.3)",
PLAYER_POSITIONS,148987,2/25/2026 5:49:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.5)","(13.1, 0.9, 4.6)","(13.0, 1.0, 4.3)",
PLAYER_POSITIONS,149491,2/25/2026 5:49:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.5)","(13.1, 0.9, 4.6)","(13.0, 1.0, 4.3)",
PLAYER_POSITIONS,149491,2/25/2026 5:49:19 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.5)","(13.1, 0.9, 4.6)","(13.0, 1.0, 4.3)",
PLAYER_POSITIONS,150001,2/25/2026 5:49:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.5)","(13.1, 0.9, 4.5)","(13.0, 1.1, 4.3)",
PLAYER_POSITIONS,150001,2/25/2026 5:49:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.5)","(13.1, 0.9, 4.5)","(13.0, 1.1, 4.3)",
PLAYER_POSITIONS,150518,2/25/2026 5:49:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.5)","(13.1, 0.9, 4.5)","(13.0, 1.1, 4.3)",
PLAYER_POSITIONS,150518,2/25/2026 5:49:20 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.5)","(13.1, 0.9, 4.5)","(13.0, 1.1, 4.3)",
PLAYER_POSITIONS,151027,2/25/2026 5:49:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.4)","(13.1, 1.0, 4.6)","(13.0, 1.1, 4.4)",
PLAYER_GAZE,151027,2/25/2026 5:49:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 1.0, 5.9)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,151027,2/25/2026 5:49:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.3, 0.9, 4.4)","(13.1, 1.0, 4.6)","(13.0, 1.1, 4.4)",
PLAYER_GAZE,151027,2/25/2026 5:49:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.3, 1.0, 5.9)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,151528,2/25/2026 5:49:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 4.4)","(13.1, 1.0, 4.6)","(13.0, 1.1, 4.4)",
PLAYER_POSITIONS,151528,2/25/2026 5:49:21 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 4.4)","(13.1, 1.0, 4.6)","(13.0, 1.1, 4.4)",
PLAYER_POSITIONS,152040,2/25/2026 5:49:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 4.3)","(13.1, 1.0, 4.6)","(12.9, 1.0, 4.5)",
PLAYER_POSITIONS,152040,2/25/2026 5:49:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 4.3)","(13.1, 1.0, 4.6)","(12.9, 1.0, 4.5)",
PLAYER_POSITIONS,152550,2/25/2026 5:49:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 4.3)","(13.1, 0.9, 4.6)","(12.9, 0.8, 4.4)",
PLAYER_POSITIONS,152550,2/25/2026 5:49:22 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 4.3)","(13.1, 0.9, 4.6)","(12.9, 0.8, 4.4)",
PLAYER_POSITIONS,153062,2/25/2026 5:49:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 4.3)","(13.0, 0.9, 4.7)","(12.9, 0.7, 4.3)",
PLAYER_GAZE,153062,2/25/2026 5:49:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 0.9, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,153062,2/25/2026 5:49:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.7, 4.3)","(13.0, 0.9, 4.7)","(12.9, 0.7, 4.3)",
PLAYER_GAZE,153062,2/25/2026 5:49:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 0.9, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,153571,2/25/2026 5:49:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 4.3)","(13.0, 0.9, 4.7)","(12.8, 0.5, 4.4)",
PLAYER_GAZE,153571,2/25/2026 5:49:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 0.9, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,153571,2/25/2026 5:49:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 4.3)","(13.0, 0.9, 4.7)","(12.8, 0.5, 4.4)",
PLAYER_GAZE,153571,2/25/2026 5:49:23 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 0.9, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,154083,2/25/2026 5:49:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 4.4)","(13.0, 0.9, 4.7)","(12.7, 0.3, 4.8)",
PLAYER_GAZE,154083,2/25/2026 5:49:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 0.9, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,154083,2/25/2026 5:49:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 4.4)","(13.0, 0.9, 4.7)","(12.7, 0.3, 4.8)",
PLAYER_GAZE,154083,2/25/2026 5:49:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 0.9, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,154595,2/25/2026 5:49:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 4.5)","(12.9, 0.9, 4.7)","(12.7, 0.3, 4.8)",
PLAYER_GAZE,154595,2/25/2026 5:49:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 0.9, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,154595,2/25/2026 5:49:24 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.6, 4.5)","(12.9, 0.9, 4.7)","(12.7, 0.3, 4.8)",
