TOOL_HOVER,684485,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684502,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684522,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684535,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684552,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684568,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684587,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684602,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684618,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684640,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684659,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684676,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684693,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684704,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684718,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684736,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684757,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,684771,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684787,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684806,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684818,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684835,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684853,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,684878,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_SELECTED,684879,4/5/2024 11:45:30 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,0,
TOOL_DISCARDED,685626,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,0,"(4.3, 1.1, -54.1)",
TOOL_HOVER,685685,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,685707,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,685720,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,685737,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,685752,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,685965,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,685980,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,685997,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,686013,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,686030,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,686050,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,686063,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,686080,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,686097,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,686114,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,686130,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,686146,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Needle,1,
TOOL_HOVER,686170,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,0,
TOOL_HOVER,686182,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,0,
TOOL_HOVER,686199,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,0,
TOOL_HOVER,686213,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,0,
TOOL_HOVER,686229,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,0,
TOOL_HOVER,686247,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Pulse Oximeter,0,
TOOL_HOVER,686263,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,686284,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,686297,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,686357,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,686373,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,686386,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_HOVER,686395,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,1,
TOOL_SELECTED,686396,4/5/2024 11:45:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Nasal Airway,0,
TOOL_APPLIED,689699,4/5/2024 11:45:35 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Patient X Root,Naso,tubeGuide (UnityEngine.GameObject),trumpet_container (UnityEngine.GameObject),Naso_Airway(Clone) (UnityEngine.GameObject),AppliedTrumpet,
PULSE_TAKEN,707673,4/5/2024 11:45:53 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,pulse_faint,Patient X Root,
BAG_CLOSED,711309,4/5/2024 11:45:56 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,711309,4/5/2024 11:45:56 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(5.7, 0.0, -53.4)",
PATIENT_ENGAGED,713579,4/5/2024 11:45:59 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,100,Infinity,Patient W Root,"(1.3, 0.0, -54.1)","(0.0, 0.3, 0.0, 0.9)",DELAYED,still,faint,fast,normal,dead,supine,
BAG_ACCESS,717810,4/5/2024 11:46:03 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,718892,4/5/2024 11:46:04 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,pulse_faint,Patient W Root,
PULSE_TAKEN,724009,4/5/2024 11:46:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,pulse_faint,Patient W Root,
TOOL_HOVER,727304,4/5/2024 11:46:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727325,4/5/2024 11:46:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727336,4/5/2024 11:46:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727353,4/5/2024 11:46:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727367,4/5/2024 11:46:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727381,4/5/2024 11:46:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727395,4/5/2024 11:46:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727412,4/5/2024 11:46:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727444,4/5/2024 11:46:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727456,4/5/2024 11:46:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727472,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727485,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727500,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727515,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727540,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727559,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727570,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727586,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727600,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727614,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_HOVER,727632,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,1,
TOOL_SELECTED,727633,4/5/2024 11:46:13 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Blood,0,
INJURY_TREATED,728966,4/5/2024 11:46:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Unspecified,Patient W Root,none,medium,leftArm,False,False,"(0.0, 0.0, 0.0)",
TOOL_APPLIED,728966,4/5/2024 11:46:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Patient W,IV_Blood,LeftForeArm (UnityEngine.GameObject),IV_Blood_Bag(Clone) (UnityEngine.GameObject),LeftForeArm,IV_Blood_Bag(Clone) (UnityEngine.GameObject),AppliedBloodIV,
BAG_CLOSED,734246,4/5/2024 11:46:19 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,734246,4/5/2024 11:46:19 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(3.2, 0.0, -53.1)",
TELEPORT,735583,4/5/2024 11:46:21 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(3.2, 0.0, -53.1)",
PATIENT_ENGAGED,737087,4/5/2024 11:46:22 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,100,Infinity,Patient X Root,"(4.4, 0.0, -53.9)","(0.0, -0.7, 0.0, 0.7)",MINIMAL,still,faint,fast,normal,dead,supine,
BAG_ACCESS,738426,4/5/2024 11:46:23 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TAG_SELECTED,739080,4/5/2024 11:46:24 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,
TAG_APPLIED,740209,4/5/2024 11:46:25 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Patient X Root,red,
BAG_CLOSED,741255,4/5/2024 11:46:26 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,764769,4/5/2024 11:46:50 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(8.1, 0.0, -28.7)",
TELEPORT,767026,4/5/2024 11:46:52 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(8.1, 0.0, -28.7)",
TELEPORT,771487,4/5/2024 11:46:57 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(8.1, 0.0, -28.7)",
TELEPORT,776761,4/5/2024 11:47:02 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(9.4, 0.0, -24.5)",
PATIENT_ENGAGED,778459,4/5/2024 11:47:03 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,100,Infinity,Open World Marine 2 Male Root,"(9.6, 0.0, -22.8)","(0.0, -0.6, 0.0, 0.8)",IMMEDIATE,still,fast,fast,normal,agony,supine,
BAG_ACCESS,780509,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,781176,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,781198,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,781212,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,781234,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,781259,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,781275,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,781290,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,781314,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,781336,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,781372,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,999,
TOOL_HOVER,781390,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,999,
TOOL_HOVER,781406,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,999,
TOOL_HOVER,781423,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,999,
TOOL_HOVER,781460,4/5/2024 11:47:06 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,999,
TOOL_HOVER,781473,4/5/2024 11:47:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,999,
TOOL_HOVER,781496,4/5/2024 11:47:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,999,
TOOL_SELECTED,781497,4/5/2024 11:47:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,998,
BREATHING_CHECKED,782424,4/5/2024 11:47:07 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,fast,Open World Marine 2 Male Root,
INJURY_TREATED,782677,4/5/2024 11:47:08 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,L Wrist Amputation,Open World Marine 2 Male Root,tourniquet,high,leftHand,True,False,"(10.3, 0.0, -23.0)",
TOOL_APPLIED,782678,4/5/2024 11:47:08 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Open World Marine 2 Male Root,Tourniquet,LeftArm (UnityEngine.GameObject),tor_ring (1) (UnityEngine.GameObject),tourniquet(Clone) (UnityEngine.GameObject),AppliedTourniquet,
TOOL_HOVER,783474,4/5/2024 11:47:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,783494,4/5/2024 11:47:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,783509,4/5/2024 11:47:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,783526,4/5/2024 11:47:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,783542,4/5/2024 11:47:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,783559,4/5/2024 11:47:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Gauze,999,
TOOL_HOVER,783582,4/5/2024 11:47:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,998,
TOOL_HOVER,783598,4/5/2024 11:47:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,998,
TOOL_HOVER,783620,4/5/2024 11:47:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,998,
TOOL_HOVER,783634,4/5/2024 11:47:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,998,
TOOL_HOVER,783652,4/5/2024 11:47:09 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Tourniquet,998,
TOOL_HOVER,786069,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786088,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786104,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786120,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786137,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786155,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786266,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786277,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786319,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786333,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786351,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786367,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786384,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786399,4/5/2024 11:47:11 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,IV Saline,999,
TOOL_HOVER,786772,4/5/2024 11:47:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Hemostatic Gauze,999,
TOOL_HOVER,786788,4/5/2024 11:47:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Hemostatic Gauze,999,
TOOL_HOVER,786824,4/5/2024 11:47:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Hemostatic Gauze,999,
TOOL_HOVER,786836,4/5/2024 11:47:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Hemostatic Gauze,999,
TOOL_HOVER,786858,4/5/2024 11:47:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Hemostatic Gauze,999,
TOOL_HOVER,786873,4/5/2024 11:47:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Hemostatic Gauze,999,
TOOL_HOVER,786891,4/5/2024 11:47:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Hemostatic Gauze,999,
TOOL_HOVER,786908,4/5/2024 11:47:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Hemostatic Gauze,999,
TOOL_HOVER,786925,4/5/2024 11:47:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Hemostatic Gauze,999,
TOOL_HOVER,786940,4/5/2024 11:47:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Hemostatic Gauze,999,
TOOL_HOVER,786953,4/5/2024 11:47:12 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Hemostatic Gauze,999,
BAG_CLOSED,789150,4/5/2024 11:47:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TELEPORT,789150,4/5/2024 11:47:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(9.4, 0.0, -24.5)",
BUTTON_CLICKED,789356,4/5/2024 11:47:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,can you breathe,
VOICE_CAPTURE,789356,4/5/2024 11:47:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,can you breathe,NA,
VOICE_COMMAND,789356,4/5/2024 11:47:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,can you breathe,can you breathe,
VOICE_COMMAND,789356,4/5/2024 11:47:14 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,can you breathe,can you breathe,
BAG_ACCESS,791518,4/5/2024 11:47:17 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TAG_SELECTED,791981,4/5/2024 11:47:17 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,
TAG_DISCARDED,792855,4/5/2024 11:47:18 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,"(10.3, 0.1, -22.9)",
TAG_SELECTED,794236,4/5/2024 11:47:19 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,red,
TAG_APPLIED,795482,4/5/2024 11:47:21 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,Open World Marine 2 Male Root,red,
BAG_CLOSED,805616,4/5/2024 11:47:31 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
BAG_ACCESS,808020,4/5/2024 11:47:33 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,"(0.0, 0.0, 0.0)",
TOOL_HOVER,808975,4/5/2024 11:47:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,SAM Splint,999,
TOOL_HOVER,808991,4/5/2024 11:47:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,SAM Splint,999,
TOOL_HOVER,809008,4/5/2024 11:47:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,SAM Splint,999,
TOOL_HOVER,809024,4/5/2024 11:47:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,SAM Splint,999,
TOOL_HOVER,809038,4/5/2024 11:47:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,SAM Splint,999,
TOOL_HOVER,809059,4/5/2024 11:47:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,SAM Splint,999,
TOOL_HOVER,809075,4/5/2024 11:47:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,SAM Splint,999,
TOOL_HOVER,809101,4/5/2024 11:47:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,SAM Splint,999,
TOOL_HOVER,809117,4/5/2024 11:47:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,SAM Splint,999,
TOOL_HOVER,809134,4/5/2024 11:47:34 AM,0e8693a1-1926-4d56-b0c4-ee2dc8181fc6,1.4,SAM Splint,999,
