EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,509958,4/13/2026 12:26:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.6)","(3.7, 0.5, 1.6)",
PLAYER_POSITIONS,509958,4/13/2026 12:26:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.6)","(3.7, 0.5, 1.6)",
PLAYER_POSITIONS,510494,4/13/2026 12:26:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.6)","(3.6, 0.7, 1.6)",
PLAYER_POSITIONS,510494,4/13/2026 12:26:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.6)","(3.6, 0.7, 1.6)",
VOICE_CAPTURE,510794,4/13/2026 12:26:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do you feel lightheaded?,
VOICE_COMMAND,510794,4/13/2026 12:26:54 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Do you feel lightheaded?,how do you feel,
PLAYER_POSITIONS,511003,4/13/2026 12:26:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.6)","(3.5, 1.0, 1.7)","(3.7, 0.8, 1.7)",
PLAYER_POSITIONS,511003,4/13/2026 12:26:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.6)","(3.5, 1.0, 1.7)","(3.7, 0.8, 1.7)",
PLAYER_POSITIONS,511526,4/13/2026 12:26:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.6)","(3.5, 1.0, 1.7)","(3.9, 0.6, 1.7)",
PLAYER_POSITIONS,511526,4/13/2026 12:26:55 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.6)","(3.5, 1.0, 1.7)","(3.9, 0.6, 1.7)",
PLAYER_POSITIONS,512059,4/13/2026 12:26:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.6)","(3.5, 1.0, 1.7)","(3.8, 0.7, 1.7)",
PLAYER_POSITIONS,512059,4/13/2026 12:26:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 1.6)","(3.5, 1.0, 1.7)","(3.8, 0.7, 1.7)",
PLAYER_POSITIONS,512549,4/13/2026 12:26:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.7)","(3.9, 0.7, 1.7)",
PLAYER_POSITIONS,512549,4/13/2026 12:26:56 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.7)","(3.9, 0.7, 1.7)",
PLAYER_POSITIONS,513070,4/13/2026 12:26:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.7)","(3.9, 0.6, 1.7)",
PLAYER_POSITIONS,513070,4/13/2026 12:26:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.7)","(3.9, 0.6, 1.7)",
PLAYER_POSITIONS,513586,4/13/2026 12:26:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.7)","(3.7, 0.5, 1.6)",
PLAYER_POSITIONS,513586,4/13/2026 12:26:57 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.7)","(3.7, 0.5, 1.6)",
PLAYER_POSITIONS,514122,4/13/2026 12:26:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.7)","(3.7, 0.7, 1.7)",
PLAYER_POSITIONS,514122,4/13/2026 12:26:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.5, 1.0, 1.7)","(3.7, 0.7, 1.7)",
TAG_SELECTED,514289,4/13/2026 12:26:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,514649,4/13/2026 12:26:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.7)","(3.6, 0.6, 1.7)",
PLAYER_POSITIONS,514649,4/13/2026 12:26:58 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.7)","(3.6, 0.6, 1.7)",
TAG_APPLIED,515170,4/13/2026 12:26:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,515185,4/13/2026 12:26:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.5, 0.9, 1.7)","(3.6, 0.1, 1.7)",
PLAYER_POSITIONS,515185,4/13/2026 12:26:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.5, 0.9, 1.7)","(3.6, 0.1, 1.7)",
PLAYER_POSITIONS,515684,4/13/2026 12:26:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.0, 1.7)","(3.5, 0.3, 1.6)",
PLAYER_POSITIONS,515684,4/13/2026 12:26:59 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.0, 1.7)","(3.5, 0.3, 1.6)",
PLAYER_POSITIONS,516204,4/13/2026 12:27:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.1, 1.7)","(3.5, 0.7, 1.7)",
PLAYER_POSITIONS,516204,4/13/2026 12:27:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.1, 1.7)","(3.5, 0.7, 1.7)",
PLAYER_POSITIONS,516705,4/13/2026 12:27:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.8)","(3.6, 0.8, 1.7)",
PLAYER_POSITIONS,516705,4/13/2026 12:27:00 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.8)","(3.6, 0.8, 1.7)",
PLAYER_POSITIONS,517227,4/13/2026 12:27:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.3, 0.9, 1.8)","(3.5, 0.7, 1.8)",
PLAYER_POSITIONS,517227,4/13/2026 12:27:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.3, 0.9, 1.8)","(3.5, 0.7, 1.8)",
PLAYER_POSITIONS,517739,4/13/2026 12:27:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.0, 1.8)","(3.5, 0.7, 1.8)",
PLAYER_POSITIONS,517739,4/13/2026 12:27:01 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.0, 1.8)","(3.5, 0.7, 1.8)",
PLAYER_POSITIONS,518262,4/13/2026 12:27:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.1, 1.7)","(3.5, 0.7, 1.7)",
PLAYER_POSITIONS,518262,4/13/2026 12:27:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.1, 1.7)","(3.5, 0.7, 1.7)",
PLAYER_POSITIONS,518804,4/13/2026 12:27:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.7)","(3.5, 0.7, 1.7)",
PLAYER_POSITIONS,518804,4/13/2026 12:27:02 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.7)","(3.5, 0.7, 1.7)",
PLAYER_POSITIONS,519323,4/13/2026 12:27:03 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.8)","(3.5, 0.7, 1.7)",
PLAYER_POSITIONS,519323,4/13/2026 12:27:03 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.8)","(3.5, 0.7, 1.7)",
PLAYER_POSITIONS,519831,4/13/2026 12:27:04 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.8)","(3.5, 0.7, 1.7)",
PLAYER_POSITIONS,519831,4/13/2026 12:27:04 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.8)","(3.5, 0.7, 1.7)",
PLAYER_POSITIONS,520360,4/13/2026 12:27:04 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.8)","(3.5, 0.7, 1.7)",
PLAYER_POSITIONS,520360,4/13/2026 12:27:04 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.0, 1.8)","(3.5, 0.7, 1.7)",
BAG_CLOSED,520472,4/13/2026 12:27:04 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,520886,4/13/2026 12:27:05 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.7)","(3.4, 1.0, 1.8)","(3.5, 0.7, 1.8)",
PLAYER_POSITIONS,520886,4/13/2026 12:27:05 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.7)","(3.4, 1.0, 1.8)","(3.5, 0.7, 1.8)",
PLAYER_POSITIONS,521402,4/13/2026 12:27:05 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.1, 1.6)","(3.5, 0.8, 1.6)",
PLAYER_POSITIONS,521402,4/13/2026 12:27:05 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 1.6)","(3.4, 1.1, 1.6)","(3.5, 0.8, 1.6)",
PLAYER_POSITIONS,521920,4/13/2026 12:27:06 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.1, 1.6)","(3.7, 0.7, 1.5)",
PLAYER_POSITIONS,521920,4/13/2026 12:27:06 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.1, 1.6)","(3.7, 0.7, 1.5)",
BAG_ACCESS,522190,4/13/2026 12:27:06 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,522460,4/13/2026 12:27:06 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.1, 1.6)","(3.5, 0.6, 1.7)",
PLAYER_POSITIONS,522460,4/13/2026 12:27:06 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.1, 1.6)","(3.5, 0.6, 1.7)",
TOOL_HOVER,522917,4/13/2026 12:27:07 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,522962,4/13/2026 12:27:07 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.1, 1.6)","(4.0, 0.8, 1.5)",
PLAYER_POSITIONS,522962,4/13/2026 12:27:07 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.1, 1.6)","(4.0, 0.8, 1.5)",
TOOL_HOVER,523016,4/13/2026 12:27:07 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
TOOL_SELECTED,523130,4/13/2026 12:27:07 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,523487,4/13/2026 12:27:07 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.1, 1.6)","(3.9, 0.8, 1.5)",
PLAYER_POSITIONS,523487,4/13/2026 12:27:07 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.1, 1.6)","(3.9, 0.8, 1.5)",
PLAYER_POSITIONS,524006,4/13/2026 12:27:08 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.0, 1.7)","(3.4, 0.6, 1.7)",
PLAYER_POSITIONS,524006,4/13/2026 12:27:08 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.6)","(3.4, 1.0, 1.7)","(3.4, 0.6, 1.7)",
PLAYER_POSITIONS,524506,4/13/2026 12:27:08 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.7)","(3.4, 0.8, 1.8)","(3.8, 0.2, 1.9)",
PLAYER_POSITIONS,524506,4/13/2026 12:27:08 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.7)","(3.4, 0.8, 1.8)","(3.8, 0.2, 1.9)",
PLAYER_POSITIONS,525016,4/13/2026 12:27:09 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.7)","(3.4, 0.8, 1.8)","(3.9, 0.1, 1.9)",
PLAYER_POSITIONS,525016,4/13/2026 12:27:09 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 1.7)","(3.4, 0.8, 1.8)","(3.9, 0.1, 1.9)",
INJURY_TREATED,525245,4/13/2026 12:27:09 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 2,
TOOL_APPLIED,525245,4/13/2026 12:27:09 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedBloodIV,LeftArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,525546,4/13/2026 12:27:09 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.7)","(3.4, 0.8, 1.8)","(3.9, 0.1, 1.9)",
PLAYER_POSITIONS,525546,4/13/2026 12:27:09 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 1.7)","(3.4, 0.8, 1.8)","(3.9, 0.1, 1.9)",
PULSE_TAKEN,525739,4/13/2026 12:27:09 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,526054,4/13/2026 12:27:10 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.7)","(3.4, 1.1, 1.7)","(3.4, 0.4, 1.7)",
PLAYER_POSITIONS,526054,4/13/2026 12:27:10 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 1.7)","(3.4, 1.1, 1.7)","(3.4, 0.4, 1.7)",
PLAYER_POSITIONS,526559,4/13/2026 12:27:10 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.4, 1.1, 1.7)","(3.5, 0.6, 1.7)",
PLAYER_POSITIONS,526559,4/13/2026 12:27:10 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.4, 1.1, 1.7)","(3.5, 0.6, 1.7)",
BAG_CLOSED,526575,4/13/2026 12:27:10 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,527073,4/13/2026 12:27:11 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.6)","(3.5, 1.1, 1.6)","(3.6, 0.8, 1.6)",
PLAYER_POSITIONS,527073,4/13/2026 12:27:11 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.6)","(3.5, 1.1, 1.6)","(3.6, 0.8, 1.6)",
PLAYER_POSITIONS,527590,4/13/2026 12:27:11 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 1.7)","(3.6, 1.1, 1.6)","(3.7, 0.8, 1.7)",
PLAYER_POSITIONS,527590,4/13/2026 12:27:11 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 1.7)","(3.6, 1.1, 1.6)","(3.7, 0.8, 1.7)",
PLAYER_POSITIONS,528112,4/13/2026 12:27:12 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 1.5)","(3.9, 1.1, 1.4)","(4.0, 0.8, 1.5)",
PLAYER_POSITIONS,528112,4/13/2026 12:27:12 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 1.5)","(3.9, 1.1, 1.4)","(4.0, 0.8, 1.5)",
PLAYER_POSITIONS,528617,4/13/2026 12:27:12 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.1, 1.1, 1.5)","(4.3, 0.7, 1.4)",
PLAYER_POSITIONS,528617,4/13/2026 12:27:12 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.1, 1.1, 1.5)","(4.3, 0.7, 1.4)",
PLAYER_POSITIONS,529130,4/13/2026 12:27:13 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.1, 1.1, 1.5)","(4.3, 0.7, 1.5)",
PLAYER_POSITIONS,529130,4/13/2026 12:27:13 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.1, 1.1, 1.5)","(4.3, 0.7, 1.5)",
PLAYER_POSITIONS,529655,4/13/2026 12:27:13 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.2, 1.1, 1.4)","(4.3, 0.7, 1.5)",
PLAYER_GAZE,529655,4/13/2026 12:27:13 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.6, 1.1, -0.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,529655,4/13/2026 12:27:13 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.2, 1.1, 1.4)","(4.3, 0.7, 1.5)",
PLAYER_GAZE,529655,4/13/2026 12:27:13 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.6, 1.1, -0.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,530184,4/13/2026 12:27:14 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.2, 1.1, 1.4)","(4.3, 0.8, 1.5)",
PLAYER_POSITIONS,530184,4/13/2026 12:27:14 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.2, 1.1, 1.4)","(4.3, 0.8, 1.5)",
PLAYER_POSITIONS,530696,4/13/2026 12:27:14 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.1, 1.1, 1.5)","(4.1, 0.9, 1.7)",
PLAYER_POSITIONS,530696,4/13/2026 12:27:14 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.1, 1.1, 1.5)","(4.1, 0.9, 1.7)",
PLAYER_POSITIONS,531209,4/13/2026 12:27:15 PM,8ee1b473-c4ea-4810-8c23-960aa0728cb1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 1.4)","(4.1, 1.3, 1.6)","(3.8, 1.1, 1.7)",
