PLAYER_POSITIONS,500502,4/11/2026 10:59:39 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -2.6)","(-1.6, 1.0, -2.3)","(-2.0, 0.6, -2.4)",
PLAYER_POSITIONS,501017,4/11/2026 10:59:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -2.8)","(-1.2, 1.0, -2.5)","(-1.7, 0.6, -2.6)",
PLAYER_POSITIONS,501017,4/11/2026 10:59:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -2.8)","(-1.2, 1.0, -2.5)","(-1.7, 0.6, -2.6)",
PLAYER_POSITIONS,501528,4/11/2026 10:59:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -2.9)","(-0.8, 1.0, -2.6)","(-1.3, 0.6, -2.7)",
PLAYER_POSITIONS,501528,4/11/2026 10:59:40 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.6, -2.9)","(-0.8, 1.0, -2.6)","(-1.3, 0.6, -2.7)",
PLAYER_POSITIONS,502035,4/11/2026 10:59:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -3.0)","(-0.5, 1.0, -2.7)","(-0.9, 0.5, -2.7)",
PLAYER_POSITIONS,502035,4/11/2026 10:59:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, -3.0)","(-0.5, 1.0, -2.7)","(-0.9, 0.5, -2.7)",
PLAYER_POSITIONS,502554,4/11/2026 10:59:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -2.8)","(-0.1, 1.0, -2.5)","(-0.6, 0.5, -2.5)",
PLAYER_POSITIONS,502554,4/11/2026 10:59:41 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -2.8)","(-0.1, 1.0, -2.5)","(-0.6, 0.5, -2.5)",
PLAYER_POSITIONS,503058,4/11/2026 10:59:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -2.7)","(-0.1, 1.0, -2.5)","(-0.6, 0.5, -2.5)",
PLAYER_POSITIONS,503058,4/11/2026 10:59:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -2.7)","(-0.1, 1.0, -2.5)","(-0.6, 0.5, -2.5)",
PATIENT_ENGAGED,503410,4/11/2026 10:59:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.2, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,39.96,
PLAYER_POSITIONS,503567,4/11/2026 10:59:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -2.5)","(-0.3, 0.9, -2.1)","(-0.7, 0.5, -2.2)",
PLAYER_POSITIONS,503567,4/11/2026 10:59:42 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -2.5)","(-0.3, 0.9, -2.1)","(-0.7, 0.5, -2.2)",
PLAYER_POSITIONS,504107,4/11/2026 10:59:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -2.4)","(-0.3, 1.0, -1.9)","(-0.6, 0.5, -1.9)",
PLAYER_POSITIONS,504107,4/11/2026 10:59:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -2.4)","(-0.3, 1.0, -1.9)","(-0.6, 0.5, -1.9)",
PLAYER_POSITIONS,504603,4/11/2026 10:59:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -2.2)","(-0.3, 1.0, -1.8)","(-0.6, 0.5, -1.6)",
PLAYER_POSITIONS,504603,4/11/2026 10:59:43 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -2.2)","(-0.3, 1.0, -1.8)","(-0.6, 0.5, -1.6)",
PLAYER_POSITIONS,505117,4/11/2026 10:59:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -2.2)","(-0.3, 1.0, -1.8)","(-0.5, 0.5, -1.6)",
PLAYER_POSITIONS,505117,4/11/2026 10:59:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -2.2)","(-0.3, 1.0, -1.8)","(-0.5, 0.5, -1.6)",
PLAYER_POSITIONS,505646,4/11/2026 10:59:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -2.1)","(-0.2, 1.0, -1.7)","(-0.5, 0.5, -1.5)",
PLAYER_GAZE,505646,4/11/2026 10:59:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.0, -2.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,505646,4/11/2026 10:59:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -2.1)","(-0.2, 1.0, -1.7)","(-0.5, 0.5, -1.5)",
PLAYER_GAZE,505646,4/11/2026 10:59:44 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.0, -2.0)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,506171,4/11/2026 10:59:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -2.1)","(-0.2, 1.0, -1.7)","(-0.5, 0.5, -1.5)",
PLAYER_GAZE,506171,4/11/2026 10:59:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.0, -1.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,506171,4/11/2026 10:59:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -2.1)","(-0.2, 1.0, -1.7)","(-0.5, 0.5, -1.5)",
PLAYER_GAZE,506171,4/11/2026 10:59:45 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.7, 1.0, -1.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,506674,4/11/2026 10:59:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -2.1)","(-0.3, 1.0, -1.7)","(-0.4, 0.6, -1.5)",
PLAYER_POSITIONS,506674,4/11/2026 10:59:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.6, -2.1)","(-0.3, 1.0, -1.7)","(-0.4, 0.6, -1.5)",
PLAYER_POSITIONS,507190,4/11/2026 10:59:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -2.1)","(-0.3, 1.0, -1.8)","(-0.4, 0.6, -1.5)",
PLAYER_POSITIONS,507190,4/11/2026 10:59:46 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -2.1)","(-0.3, 1.0, -1.8)","(-0.4, 0.6, -1.5)",
PLAYER_POSITIONS,507709,4/11/2026 10:59:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -2.2)","(-0.2, 1.0, -2.0)","(-0.6, 0.6, -1.8)",
PLAYER_POSITIONS,507709,4/11/2026 10:59:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.6, -2.2)","(-0.2, 1.0, -2.0)","(-0.6, 0.6, -1.8)",
VOICE_CAPTURE,508163,4/11/2026 10:59:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Gotcha. Gotcha, okay.",
PLAYER_POSITIONS,508210,4/11/2026 10:59:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -2.3)","(-0.1, 1.0, -2.1)","(-0.5, 0.6, -2.1)",
PLAYER_POSITIONS,508210,4/11/2026 10:59:47 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, -2.3)","(-0.1, 1.0, -2.1)","(-0.5, 0.6, -2.1)",
PLAYER_POSITIONS,508737,4/11/2026 10:59:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -2.4)","(-0.1, 1.0, -2.1)","(-0.5, 0.6, -2.1)",
PLAYER_POSITIONS,508737,4/11/2026 10:59:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -2.4)","(-0.1, 1.0, -2.1)","(-0.5, 0.6, -2.1)",
PLAYER_POSITIONS,509255,4/11/2026 10:59:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -2.2)","(-0.3, 1.0, -1.8)","(-0.5, 0.5, -1.8)",
PLAYER_POSITIONS,509255,4/11/2026 10:59:48 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -2.2)","(-0.3, 1.0, -1.8)","(-0.5, 0.5, -1.8)",
PLAYER_POSITIONS,509760,4/11/2026 10:59:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -1.8)","(-0.2, 1.1, -1.7)","(-0.3, 0.7, -1.4)",
PLAYER_POSITIONS,509760,4/11/2026 10:59:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -1.8)","(-0.2, 1.1, -1.7)","(-0.3, 0.7, -1.4)",
PLAYER_POSITIONS,510261,4/11/2026 10:59:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -1.7)","(-0.1, 1.1, -1.8)","(-0.1, 0.7, -1.5)",
PLAYER_POSITIONS,510261,4/11/2026 10:59:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -1.7)","(-0.1, 1.1, -1.8)","(-0.1, 0.7, -1.5)",
PATIENT_DISENGAGED,510640,4/11/2026 10:59:49 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,7.2,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.2, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,47.16,
PLAYER_POSITIONS,510795,4/11/2026 10:59:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -1.3)","(0.1, 1.1, -1.6)","(0.3, 0.7, -1.4)",
PLAYER_POSITIONS,510795,4/11/2026 10:59:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -1.3)","(0.1, 1.1, -1.6)","(0.3, 0.7, -1.4)",
VOICE_CAPTURE,511200,4/11/2026 10:59:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, where's the other one?",
PLAYER_POSITIONS,511309,4/11/2026 10:59:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -1.0)","(0.3, 1.1, -1.3)","(0.5, 0.7, -1.1)",
PLAYER_GAZE,511309,4/11/2026 10:59:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.1, -3.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,511309,4/11/2026 10:59:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -1.0)","(0.3, 1.1, -1.3)","(0.5, 0.7, -1.1)",
PLAYER_GAZE,511309,4/11/2026 10:59:50 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.6, 1.1, -3.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,511818,4/11/2026 10:59:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.7, -0.9)",
PLAYER_POSITIONS,511818,4/11/2026 10:59:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.7, -0.9)",
PLAYER_POSITIONS,512346,4/11/2026 10:59:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.7, -0.9)",
PLAYER_POSITIONS,512346,4/11/2026 10:59:51 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.7, -0.9)",
PLAYER_POSITIONS,512868,4/11/2026 10:59:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.8, -0.9)",
PLAYER_POSITIONS,512868,4/11/2026 10:59:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.8, -0.9)",
PLAYER_POSITIONS,513383,4/11/2026 10:59:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.8, -0.8)",
PLAYER_POSITIONS,513383,4/11/2026 10:59:52 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.8, -0.8)",
PLAYER_POSITIONS,513906,4/11/2026 10:59:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.7, -0.8)",
PLAYER_POSITIONS,513906,4/11/2026 10:59:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.7, -0.8)",
PLAYER_POSITIONS,514411,4/11/2026 10:59:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.7, -0.8)",
PLAYER_POSITIONS,514411,4/11/2026 10:59:53 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.6, 0.7, -0.8)",
PLAYER_POSITIONS,514926,4/11/2026 10:59:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.7, 0.7, -0.8)",
PLAYER_POSITIONS,514926,4/11/2026 10:59:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.9)","(0.4, 1.1, -1.1)","(0.7, 0.7, -0.8)",
TELEPORT,515349,4/11/2026 10:59:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.1, -1.1)",,,,,"(3.9, 1.1, 4.3)",
PLAYER_POSITIONS,515460,4/11/2026 10:59:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 4.6)","(3.9, 1.1, 4.4)","(4.1, 0.7, 4.6)",
PLAYER_POSITIONS,515460,4/11/2026 10:59:54 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 4.6)","(3.9, 1.1, 4.4)","(4.1, 0.7, 4.6)",
VOICE_CAPTURE,515717,4/11/2026 10:59:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PATIENT_ENGAGED,515798,4/11/2026 10:59:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,prone,"(4.5, 0.0, 4.9)",fast,"(0.0, 1.0, 0.0, -0.3)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,515975,4/11/2026 10:59:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 4.5)","(3.8, 1.1, 4.4)","(4.0, 0.6, 4.6)",
PLAYER_POSITIONS,515975,4/11/2026 10:59:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 4.5)","(3.8, 1.1, 4.4)","(4.0, 0.6, 4.6)",
PLAYER_POSITIONS,516493,4/11/2026 10:59:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 4.5)","(3.8, 1.1, 4.4)","(4.0, 0.6, 4.6)",
PLAYER_POSITIONS,516493,4/11/2026 10:59:55 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 4.5)","(3.8, 1.1, 4.4)","(4.0, 0.6, 4.6)",
PLAYER_POSITIONS,516996,4/11/2026 10:59:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 4.5)","(3.8, 1.1, 4.4)","(4.0, 0.6, 4.6)",
PLAYER_POSITIONS,516996,4/11/2026 10:59:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 4.5)","(3.8, 1.1, 4.4)","(4.0, 0.6, 4.6)",
PLAYER_POSITIONS,517515,4/11/2026 10:59:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 4.5)","(3.9, 1.1, 4.4)","(4.1, 0.6, 4.6)",
PLAYER_POSITIONS,517515,4/11/2026 10:59:56 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 4.5)","(3.9, 1.1, 4.4)","(4.1, 0.6, 4.6)",
PLAYER_POSITIONS,518038,4/11/2026 10:59:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 4.6)","(3.9, 1.1, 4.4)","(4.1, 0.6, 4.6)",
PLAYER_POSITIONS,518038,4/11/2026 10:59:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 4.6)","(3.9, 1.1, 4.4)","(4.1, 0.6, 4.6)",
PLAYER_POSITIONS,518538,4/11/2026 10:59:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 4.6)","(3.9, 1.1, 4.4)","(4.1, 0.6, 4.6)",
PLAYER_POSITIONS,518538,4/11/2026 10:59:57 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 4.6)","(3.9, 1.1, 4.4)","(4.1, 0.6, 4.6)",
PLAYER_POSITIONS,519045,4/11/2026 10:59:58 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 4.7)","(3.9, 1.1, 4.6)","(4.1, 0.6, 4.7)",
PLAYER_POSITIONS,519045,4/11/2026 10:59:58 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 4.7)","(3.9, 1.1, 4.6)","(4.1, 0.6, 4.7)",
PLAYER_POSITIONS,519580,4/11/2026 10:59:58 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.0)","(4.0, 1.1, 4.8)","(4.2, 0.6, 5.0)",
PLAYER_POSITIONS,519580,4/11/2026 10:59:58 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.0)","(4.0, 1.1, 4.8)","(4.2, 0.6, 5.0)",
VOICE_CAPTURE,519665,4/11/2026 10:59:58 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you lay on your back?,
VOICE_COMMAND,519665,4/11/2026 10:59:58 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,you lay on your back?,lay down,
PLAYER_POSITIONS,520117,4/11/2026 10:59:59 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 5.0)","(4.0, 1.1, 4.9)","(4.2, 0.6, 5.0)",
PLAYER_POSITIONS,520117,4/11/2026 10:59:59 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 5.0)","(4.0, 1.1, 4.9)","(4.2, 0.6, 5.0)",
PLAYER_POSITIONS,520629,4/11/2026 10:59:59 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 5.2)","(4.0, 1.1, 5.0)","(4.2, 0.6, 5.2)",
PLAYER_POSITIONS,520629,4/11/2026 10:59:59 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 5.2)","(4.0, 1.1, 5.0)","(4.2, 0.6, 5.2)",
VOICE_CAPTURE,520675,4/11/2026 11:00:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you're back.,
PLAYER_POSITIONS,521136,4/11/2026 11:00:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 5.2)","(4.0, 1.1, 5.0)","(4.3, 0.6, 5.2)",
PLAYER_POSITIONS,521136,4/11/2026 11:00:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 5.2)","(4.0, 1.1, 5.0)","(4.3, 0.6, 5.2)",
PLAYER_POSITIONS,521662,4/11/2026 11:00:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 5.2)","(4.0, 1.1, 5.1)","(4.4, 0.6, 5.2)",
PLAYER_POSITIONS,521662,4/11/2026 11:00:00 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 5.2)","(4.0, 1.1, 5.1)","(4.4, 0.6, 5.2)",
PLAYER_POSITIONS,522176,4/11/2026 11:00:01 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.4)","(4.4, 1.1, 5.2)","(4.6, 0.6, 5.3)",
PLAYER_POSITIONS,522176,4/11/2026 11:00:01 AM,97b97ece-957b-44d6-85bc-0ff510913892,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.4)","(4.4, 1.1, 5.2)","(4.6, 0.6, 5.3)",
