TOOL_HOVER,134525,6/5/2025 1:27:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_HOVER,134609,6/5/2025 1:27:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,134776,6/5/2025 1:27:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-13.0, 0.7, 3.4)",
PLAYER_POSITIONS,134776,6/5/2025 1:27:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-13.0, 0.7, 3.4)",
TOOL_HOVER,135025,6/5/2025 1:27:59 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,135219,6/5/2025 1:28:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,135305,6/5/2025 1:28:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-13.0, 0.8, 3.4)",
PLAYER_POSITIONS,135305,6/5/2025 1:28:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-13.0, 0.8, 3.4)",
TOOL_HOVER,135719,6/5/2025 1:28:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,135776,6/5/2025 1:28:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,135805,6/5/2025 1:28:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-13.0, 0.8, 3.4)",
PLAYER_POSITIONS,135805,6/5/2025 1:28:00 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-13.0, 0.8, 3.4)",
PLAYER_POSITIONS,136307,6/5/2025 1:28:01 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-12.9, 0.9, 3.5)",
PLAYER_POSITIONS,136307,6/5/2025 1:28:01 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.1, 4.2)","(-12.7, 0.9, 4.1)","(-12.9, 0.9, 3.5)",
PLAYER_POSITIONS,136807,6/5/2025 1:28:01 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.2, 4.3)","(-12.6, 0.9, 4.2)","(-12.3, 1.0, 4.1)",
PLAYER_POSITIONS,136807,6/5/2025 1:28:01 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.2, 4.3)","(-12.6, 0.9, 4.2)","(-12.3, 1.0, 4.1)",
PLAYER_POSITIONS,137334,6/5/2025 1:28:02 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.1, 4.3)","(-12.4, 0.8, 4.3)","(-11.9, 0.3, 4.3)",
PLAYER_POSITIONS,137334,6/5/2025 1:28:02 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.1, 4.3)","(-12.4, 0.8, 4.3)","(-11.9, 0.3, 4.3)",
TOOL_APPLIED,137779,6/5/2025 1:28:02 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,137835,6/5/2025 1:28:02 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 4.3)","(-12.3, 0.7, 4.4)","(-11.8, 0.2, 4.3)",
PLAYER_POSITIONS,137835,6/5/2025 1:28:02 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 4.3)","(-12.3, 0.7, 4.4)","(-11.8, 0.2, 4.3)",
PLAYER_POSITIONS,138335,6/5/2025 1:28:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 4.3)","(-12.4, 0.9, 4.3)","(-12.3, 0.5, 4.1)",
PLAYER_POSITIONS,138335,6/5/2025 1:28:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.1, 4.3)","(-12.4, 0.9, 4.3)","(-12.3, 0.5, 4.1)",
TOOL_HOVER,138529,6/5/2025 1:28:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,138861,6/5/2025 1:28:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-12.7, 0.8, 3.7)",
PLAYER_POSITIONS,138861,6/5/2025 1:28:03 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.1, 4.2)","(-12.7, 0.9, 4.0)","(-12.7, 0.8, 3.7)",
TOOL_HOVER,139112,6/5/2025 1:28:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
VOICE_CAPTURE,139166,6/5/2025 1:28:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,feel like everybody is,
VOICE_COMMAND,139166,6/5/2025 1:28:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feel like everybody is,how do you feel,
DRAG_STOP,139199,6/5/2025 1:28:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,139363,6/5/2025 1:28:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 4.5)","(-12.6, 0.9, 3.9)","(-12.5, 0.6, 4.1)",
PLAYER_GAZE,139363,6/5/2025 1:28:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,139363,6/5/2025 1:28:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 4.5)","(-12.6, 0.9, 3.9)","(-12.5, 0.6, 4.1)",
PLAYER_GAZE,139363,6/5/2025 1:28:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 0.9, 0.6)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,139869,6/5/2025 1:28:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 4.5)","(-12.6, 0.9, 4.1)","(-12.5, 0.5, 4.2)",
PLAYER_POSITIONS,139869,6/5/2025 1:28:04 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 4.5)","(-12.6, 0.9, 4.1)","(-12.5, 0.5, 4.2)",
PLAYER_POSITIONS,140379,6/5/2025 1:28:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.2, 4.5)","(-12.6, 1.1, 4.2)","(-12.6, 0.5, 4.2)",
PLAYER_GAZE,140379,6/5/2025 1:28:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, -1.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,140379,6/5/2025 1:28:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.2, 4.5)","(-12.6, 1.1, 4.2)","(-12.6, 0.5, 4.2)",
PLAYER_GAZE,140379,6/5/2025 1:28:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, -1.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,140897,6/5/2025 1:28:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, 4.3)","(-12.7, 1.4, 4.2)","(-12.6, 0.5, 4.1)",
PLAYER_GAZE,140897,6/5/2025 1:28:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.4, -1.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,140897,6/5/2025 1:28:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, 4.3)","(-12.7, 1.4, 4.2)","(-12.6, 0.5, 4.1)",
PLAYER_GAZE,140897,6/5/2025 1:28:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.4, -1.0)",,,"(-12.1, 0.0, 5.2)",
BAG_CLOSED,141098,6/5/2025 1:28:05 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,141420,6/5/2025 1:28:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.9, 4.5)","(-13.0, 1.6, 4.2)","(-12.8, 0.8, 4.3)",
PLAYER_GAZE,141420,6/5/2025 1:28:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.0, 1.6, -18.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,141420,6/5/2025 1:28:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.9, 4.5)","(-13.0, 1.6, 4.2)","(-12.8, 0.8, 4.3)",
PLAYER_GAZE,141420,6/5/2025 1:28:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.0, 1.6, -18.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,141933,6/5/2025 1:28:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.8, 4.4)","(-13.1, 1.6, 4.1)","(-12.8, 0.7, 4.1)",
PLAYER_GAZE,141933,6/5/2025 1:28:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.6, -1.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,141933,6/5/2025 1:28:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.8, 4.4)","(-13.1, 1.6, 4.1)","(-12.8, 0.7, 4.1)",
PLAYER_GAZE,141933,6/5/2025 1:28:06 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.6, -1.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,142448,6/5/2025 1:28:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.8, 4.5)","(-13.1, 1.6, 4.1)","(-12.9, 0.7, 4.1)",
PLAYER_GAZE,142449,6/5/2025 1:28:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.6, -7.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,142448,6/5/2025 1:28:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.8, 4.5)","(-13.1, 1.6, 4.1)","(-12.9, 0.7, 4.1)",
PLAYER_GAZE,142449,6/5/2025 1:28:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.1, 1.6, -7.0)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,142965,6/5/2025 1:28:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.2, 1.6, 4.1)","(-12.9, 0.8, 4.2)",
PLAYER_POSITIONS,142965,6/5/2025 1:28:07 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.2, 1.6, 4.1)","(-12.9, 0.8, 4.2)",
PLAYER_POSITIONS,143487,6/5/2025 1:28:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.2, 1.6, 4.1)","(-12.9, 0.8, 4.2)",
PLAYER_POSITIONS,143487,6/5/2025 1:28:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.2, 1.6, 4.1)","(-12.9, 0.8, 4.2)",
PLAYER_POSITIONS,144006,6/5/2025 1:28:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.8, 4.5)","(-13.2, 1.6, 4.1)","(-12.9, 0.8, 4.3)",
PLAYER_POSITIONS,144006,6/5/2025 1:28:08 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.8, 4.5)","(-13.2, 1.6, 4.1)","(-12.9, 0.8, 4.3)",
PLAYER_POSITIONS,144517,6/5/2025 1:28:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.8, 4.2)","(-13.2, 1.6, 4.1)","(-13.1, 0.8, 4.4)",
PLAYER_POSITIONS,144517,6/5/2025 1:28:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.8, 4.2)","(-13.2, 1.6, 4.1)","(-13.1, 0.8, 4.4)",
PLAYER_POSITIONS,145016,6/5/2025 1:28:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.8, 4.1)","(-13.2, 1.6, 4.1)","(-13.1, 0.8, 4.4)",
PLAYER_POSITIONS,145016,6/5/2025 1:28:09 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.5, 0.8, 4.1)","(-13.2, 1.6, 4.1)","(-13.1, 0.8, 4.4)",
PLAYER_POSITIONS,145524,6/5/2025 1:28:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.1, 1.6, 4.1)","(-12.9, 0.8, 4.3)",
PLAYER_GAZE,145524,6/5/2025 1:28:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.6, -1.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,145524,6/5/2025 1:28:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.1, 1.6, 4.1)","(-12.9, 0.8, 4.3)",
PLAYER_GAZE,145524,6/5/2025 1:28:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.6, -1.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,146026,6/5/2025 1:28:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.1, 1.5, 4.2)","(-12.9, 0.8, 4.4)",
PLAYER_POSITIONS,146026,6/5/2025 1:28:10 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.1, 1.5, 4.2)","(-12.9, 0.8, 4.4)",
PLAYER_POSITIONS,146537,6/5/2025 1:28:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.1, 1.5, 4.2)","(-12.9, 0.8, 4.3)",
PLAYER_POSITIONS,146537,6/5/2025 1:28:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.1, 1.5, 4.2)","(-12.9, 0.8, 4.3)",
TELEPORT,146594,6/5/2025 1:28:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 1.5, 4.2)",,,"(-13.1, 1.5, 4.2)",
PLAYER_POSITIONS,147050,6/5/2025 1:28:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.1, 1.5, 4.1)","(-13.0, 0.9, 4.4)",
PLAYER_POSITIONS,147050,6/5/2025 1:28:11 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.5)","(-13.1, 1.5, 4.1)","(-13.0, 0.9, 4.4)",
PLAYER_POSITIONS,147567,6/5/2025 1:28:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.4)","(-13.1, 1.5, 4.1)","(-13.0, 0.8, 4.4)",
PLAYER_POSITIONS,147567,6/5/2025 1:28:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.4)","(-13.1, 1.5, 4.1)","(-13.0, 0.8, 4.4)",
PLAYER_POSITIONS,148079,6/5/2025 1:28:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.4)","(-13.1, 1.5, 4.1)","(-13.0, 0.9, 4.4)",
PLAYER_POSITIONS,148079,6/5/2025 1:28:12 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.4)","(-13.1, 1.5, 4.1)","(-13.0, 0.9, 4.4)",
PLAYER_POSITIONS,148585,6/5/2025 1:28:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.4)","(-13.1, 1.5, 4.1)","(-13.0, 0.9, 4.4)",
PLAYER_POSITIONS,148585,6/5/2025 1:28:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.4)","(-13.1, 1.5, 4.1)","(-13.0, 0.9, 4.4)",
PATIENT_DISENGAGED,148754,6/5/2025 1:28:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,77.31,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(-12.3, 0.0, 3.6)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,77.31,
TELEPORT,148954,6/5/2025 1:28:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 1.5, 4.1)",,,"(-12.5, 1.5, 5.7)",
PLAYER_POSITIONS,149099,6/5/2025 1:28:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 6.1)","(-12.4, 1.5, 5.7)","(-12.3, 0.9, 6.0)",
PLAYER_POSITIONS,149099,6/5/2025 1:28:13 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 6.1)","(-12.4, 1.5, 5.7)","(-12.3, 0.9, 6.0)",
PLAYER_POSITIONS,149613,6/5/2025 1:28:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 6.0)","(-12.4, 1.5, 5.7)","(-12.2, 0.8, 5.9)",
PLAYER_POSITIONS,149613,6/5/2025 1:28:14 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.8, 6.0)","(-12.4, 1.5, 5.7)","(-12.2, 0.8, 5.9)",
PLAYER_POSITIONS,150114,6/5/2025 1:28:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 6.1)","(-12.4, 1.5, 5.7)","(-12.2, 0.8, 5.5)",
PLAYER_POSITIONS,150114,6/5/2025 1:28:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 6.1)","(-12.4, 1.5, 5.7)","(-12.2, 0.8, 5.5)",
PATIENT_ENGAGED,150197,6/5/2025 1:28:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,150615,6/5/2025 1:28:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 6.0)","(-12.5, 1.5, 5.6)","(-12.3, 1.1, 5.5)",
PLAYER_GAZE,150615,6/5/2025 1:28:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.5, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,150615,6/5/2025 1:28:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 6.0)","(-12.5, 1.5, 5.6)","(-12.3, 1.1, 5.5)",
PLAYER_GAZE,150615,6/5/2025 1:28:15 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.5, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,151117,6/5/2025 1:28:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 6.0)","(-12.5, 1.5, 5.6)","(-12.4, 1.0, 5.3)",
PLAYER_GAZE,151117,6/5/2025 1:28:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.5, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,151117,6/5/2025 1:28:16 PM,ca566fcc-1ea6-4cec-96e8-b894c95dea42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 6.0)","(-12.5, 1.5, 5.6)","(-12.4, 1.0, 5.3)",
