PLAYER_POSITIONS,46445,12/16/2024 2:13:17 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.8, -22.9)","(13.8, 1.4, -23.0)",
PLAYER_POSITIONS,46445,12/16/2024 2:13:17 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(14.0, 1.8, -22.9)","(13.8, 1.4, -23.0)",
PLAYER_POSITIONS,46949,12/16/2024 2:13:18 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.8, -23.0)","(14.0, 0.9, -22.6)",
PLAYER_POSITIONS,46949,12/16/2024 2:13:18 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.8, -23.0)","(14.0, 0.9, -22.6)",
PLAYER_POSITIONS,47451,12/16/2024 2:13:18 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.1)","(13.9, 1.8, -23.0)","(13.8, 0.9, -22.7)",
PLAYER_POSITIONS,47451,12/16/2024 2:13:18 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.1)","(13.9, 1.8, -23.0)","(13.8, 0.9, -22.7)",
PLAYER_POSITIONS,47963,12/16/2024 2:13:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(13.9, 1.8, -23.0)","(14.0, 0.9, -22.7)",
PLAYER_POSITIONS,47963,12/16/2024 2:13:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.2)","(13.9, 1.8, -23.0)","(14.0, 0.9, -22.7)",
PLAYER_POSITIONS,48473,12/16/2024 2:13:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.2)","(13.9, 1.8, -22.9)","(13.9, 0.9, -22.6)",
PLAYER_POSITIONS,48473,12/16/2024 2:13:19 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.2)","(13.9, 1.8, -22.9)","(13.9, 0.9, -22.6)",
PLAYER_POSITIONS,48981,12/16/2024 2:13:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.8, -22.8)","(13.9, 0.8, -22.5)",
PLAYER_GAZE,48981,12/16/2024 2:13:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.8, 1.0)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,48981,12/16/2024 2:13:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.8, -22.8)","(13.9, 0.8, -22.5)",
PLAYER_GAZE,48981,12/16/2024 2:13:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.8, 1.0)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,49488,12/16/2024 2:13:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.8, -22.8)","(13.9, 0.9, -22.5)",
PLAYER_POSITIONS,49488,12/16/2024 2:13:20 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.9, -23.1)","(13.9, 1.8, -22.8)","(13.9, 0.9, -22.5)",
PLAYER_POSITIONS,49999,12/16/2024 2:13:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.1)","(13.9, 1.8, -22.8)","(13.9, 0.9, -22.6)",
PLAYER_POSITIONS,49999,12/16/2024 2:13:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.1)","(13.9, 1.8, -22.8)","(13.9, 0.9, -22.6)",
PLAYER_POSITIONS,50511,12/16/2024 2:13:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.0, -23.1)","(13.9, 1.8, -22.8)","(13.9, 0.9, -22.6)",
PLAYER_POSITIONS,50511,12/16/2024 2:13:21 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.0, -23.1)","(13.9, 1.8, -22.8)","(13.9, 0.9, -22.6)",
PLAYER_POSITIONS,51014,12/16/2024 2:13:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.1)","(13.9, 1.8, -22.8)","(13.8, 0.9, -22.6)",
PLAYER_POSITIONS,51014,12/16/2024 2:13:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.1)","(13.9, 1.8, -22.8)","(13.8, 0.9, -22.6)",
PLAYER_POSITIONS,51532,12/16/2024 2:13:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.1)","(13.9, 1.8, -22.8)","(13.8, 0.9, -22.6)",
PLAYER_POSITIONS,51532,12/16/2024 2:13:22 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.1)","(13.9, 1.8, -22.8)","(13.8, 0.9, -22.6)",
PLAYER_POSITIONS,52058,12/16/2024 2:13:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.1)","(13.9, 1.8, -22.8)","(13.8, 0.9, -22.6)",
PLAYER_POSITIONS,52058,12/16/2024 2:13:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.1)","(13.9, 1.8, -22.8)","(13.8, 0.9, -22.6)",
PLAYER_POSITIONS,52563,12/16/2024 2:13:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.0, -23.1)","(13.9, 1.8, -22.7)","(13.8, 1.0, -22.6)",
PLAYER_POSITIONS,52563,12/16/2024 2:13:23 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.0, -23.1)","(13.9, 1.8, -22.7)","(13.8, 1.0, -22.6)",
PLAYER_POSITIONS,53068,12/16/2024 2:13:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.0, -23.0)","(13.9, 1.8, -22.7)","(14.0, 1.0, -22.5)",
PLAYER_POSITIONS,53068,12/16/2024 2:13:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.0, -23.0)","(13.9, 1.8, -22.7)","(14.0, 1.0, -22.5)",
PLAYER_POSITIONS,53591,12/16/2024 2:13:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.0, -23.0)","(13.8, 1.8, -22.9)","(13.8, 1.0, -22.6)",
PLAYER_POSITIONS,53591,12/16/2024 2:13:24 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.0, -23.0)","(13.8, 1.8, -22.9)","(13.8, 1.0, -22.6)",
PLAYER_POSITIONS,54093,12/16/2024 2:13:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.8, 1.8, -22.8)","(13.6, 1.0, -22.6)",
PLAYER_POSITIONS,54093,12/16/2024 2:13:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.8, 1.8, -22.8)","(13.6, 1.0, -22.6)",
PLAYER_POSITIONS,54620,12/16/2024 2:13:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.8, 1.8, -22.8)","(13.6, 1.0, -22.6)",
PLAYER_POSITIONS,54620,12/16/2024 2:13:25 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.8, 1.8, -22.8)","(13.6, 1.0, -22.6)",
PLAYER_POSITIONS,55147,12/16/2024 2:13:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.8, 1.8, -22.8)","(13.6, 1.0, -22.6)",
PLAYER_POSITIONS,55147,12/16/2024 2:13:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -23.2)","(13.8, 1.8, -22.8)","(13.6, 1.0, -22.6)",
TELEPORT,55313,12/16/2024 2:13:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.8, -22.8)",,,"(13.7, 1.8, -22.8)",
PLAYER_POSITIONS,55675,12/16/2024 2:13:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.9, -23.2)","(13.7, 1.8, -22.9)","(13.7, 0.9, -22.7)",
PLAYER_POSITIONS,55675,12/16/2024 2:13:26 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.9, -23.2)","(13.7, 1.8, -22.9)","(13.7, 0.9, -22.7)",
PLAYER_POSITIONS,56179,12/16/2024 2:13:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.9, -23.1)","(13.7, 1.8, -22.9)","(13.8, 1.0, -22.7)",
PLAYER_POSITIONS,56179,12/16/2024 2:13:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.9, -23.1)","(13.7, 1.8, -22.9)","(13.8, 1.0, -22.7)",
TELEPORT,56651,12/16/2024 2:13:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.8, -22.9)",,,"(13.7, 1.8, -22.9)",
PLAYER_POSITIONS,56679,12/16/2024 2:13:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.9, -23.1)","(13.7, 1.8, -22.9)","(13.8, 1.0, -22.7)",
PLAYER_POSITIONS,56679,12/16/2024 2:13:27 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.9, -23.1)","(13.7, 1.8, -22.9)","(13.8, 1.0, -22.7)",
PLAYER_POSITIONS,57203,12/16/2024 2:13:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.9, -23.1)","(13.6, 1.8, -22.9)","(13.7, 1.0, -22.8)",
PLAYER_GAZE,57203,12/16/2024 2:13:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(2.6, 1.8, -1.2)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,57203,12/16/2024 2:13:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.9, -23.1)","(13.6, 1.8, -22.9)","(13.7, 1.0, -22.8)",
PLAYER_GAZE,57203,12/16/2024 2:13:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(2.6, 1.8, -1.2)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,57703,12/16/2024 2:13:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.0, -23.1)","(13.6, 1.8, -22.9)","(13.7, 1.0, -22.8)",
PLAYER_POSITIONS,57703,12/16/2024 2:13:28 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.0, -23.1)","(13.6, 1.8, -22.9)","(13.7, 1.0, -22.8)",
TELEPORT,57980,12/16/2024 2:13:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.8, -22.9)",,,"(11.7, 1.8, -22.1)",
PLAYER_POSITIONS,58231,12/16/2024 2:13:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.0, -22.3)","(11.7, 1.7, -22.1)","(11.8, 1.0, -21.9)",
PLAYER_GAZE,58231,12/16/2024 2:13:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.7, 1.7, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,58231,12/16/2024 2:13:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.0, -22.3)","(11.7, 1.7, -22.1)","(11.8, 1.0, -21.9)",
PLAYER_GAZE,58231,12/16/2024 2:13:29 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.7, 1.7, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,58759,12/16/2024 2:13:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.9, -22.3)","(11.6, 1.7, -22.0)","(11.8, 1.1, -21.7)",
PLAYER_GAZE,58759,12/16/2024 2:13:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.6, 1.7, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,58759,12/16/2024 2:13:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.9, -22.3)","(11.6, 1.7, -22.0)","(11.8, 1.1, -21.7)",
PLAYER_GAZE,58759,12/16/2024 2:13:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.6, 1.7, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,59259,12/16/2024 2:13:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.9, -22.1)","(11.6, 1.5, -21.8)","(11.5, 1.2, -21.5)",
PLAYER_POSITIONS,59259,12/16/2024 2:13:30 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.9, -22.1)","(11.6, 1.5, -21.8)","(11.5, 1.2, -21.5)",
PLAYER_POSITIONS,59760,12/16/2024 2:13:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -21.9)","(11.6, 1.2, -21.7)","(11.6, 0.7, -21.3)",
PLAYER_POSITIONS,59760,12/16/2024 2:13:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.6, -21.9)","(11.6, 1.2, -21.7)","(11.6, 0.7, -21.3)",
PATIENT_ENGAGED,60091,12/16/2024 2:13:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_n,agony,supine,"(11.0, 0.0, -21.8)",fast,"(0.0, -1.0, 0.0, -0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,60265,12/16/2024 2:13:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -22.0)","(11.4, 1.2, -21.9)","(11.6, 0.6, -21.4)",
PLAYER_GAZE,60265,12/16/2024 2:13:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.4, 1.2, -0.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,60265,12/16/2024 2:13:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -22.0)","(11.4, 1.2, -21.9)","(11.6, 0.6, -21.4)",
PLAYER_GAZE,60265,12/16/2024 2:13:31 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.4, 1.2, -0.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,60787,12/16/2024 2:13:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -22.2)","(11.3, 1.2, -22.0)","(11.5, 0.7, -21.4)",
PLAYER_GAZE,60787,12/16/2024 2:13:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.2, -0.2)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,60787,12/16/2024 2:13:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -22.2)","(11.3, 1.2, -22.0)","(11.5, 0.7, -21.4)",
PLAYER_GAZE,60787,12/16/2024 2:13:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.3, 1.2, -0.2)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,61310,12/16/2024 2:13:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -22.0)","(11.4, 1.2, -21.6)","(11.5, 0.5, -21.3)",
PLAYER_POSITIONS,61310,12/16/2024 2:13:32 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.6, -22.0)","(11.4, 1.2, -21.6)","(11.5, 0.5, -21.3)",
PLAYER_POSITIONS,61835,12/16/2024 2:13:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.4, 0.8, -21.5)","(11.5, 0.1, -21.3)",
PLAYER_POSITIONS,61835,12/16/2024 2:13:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.8)","(11.4, 0.8, -21.5)","(11.5, 0.1, -21.3)",
BAG_ACCESS,62083,12/16/2024 2:13:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,62363,12/16/2024 2:13:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.8)","(11.4, 0.9, -21.5)","(11.6, 0.2, -21.2)",
PLAYER_POSITIONS,62363,12/16/2024 2:13:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.8)","(11.4, 0.9, -21.5)","(11.6, 0.2, -21.2)",
TOOL_HOVER,62721,12/16/2024 2:13:33 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,62890,12/16/2024 2:13:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.8)","(11.4, 0.9, -21.5)","(11.3, 0.3, -21.4)",
PLAYER_POSITIONS,62890,12/16/2024 2:13:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.8)","(11.4, 0.9, -21.5)","(11.3, 0.3, -21.4)",
TOOL_SELECTED,63113,12/16/2024 2:13:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,63417,12/16/2024 2:13:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.8)","(11.4, 0.9, -21.5)","(11.3, 0.3, -21.4)",
PLAYER_POSITIONS,63417,12/16/2024 2:13:34 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.8)","(11.4, 0.9, -21.5)","(11.3, 0.3, -21.4)",
PLAYER_POSITIONS,63918,12/16/2024 2:13:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.9)","(11.2, 0.8, -21.7)","(11.0, 0.3, -21.6)",
PLAYER_GAZE,63918,12/16/2024 2:13:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,63918,12/16/2024 2:13:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.9)","(11.2, 0.8, -21.7)","(11.0, 0.3, -21.6)",
PLAYER_GAZE,63918,12/16/2024 2:13:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,64418,12/16/2024 2:13:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.9)","(11.2, 0.8, -21.7)","(10.9, 0.2, -21.7)",
PLAYER_POSITIONS,64418,12/16/2024 2:13:35 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.9)","(11.2, 0.8, -21.7)","(10.9, 0.2, -21.7)",
PLAYER_POSITIONS,64945,12/16/2024 2:13:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.9)","(11.2, 0.8, -21.7)","(10.9, 0.2, -21.7)",
PLAYER_POSITIONS,64945,12/16/2024 2:13:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, -21.9)","(11.2, 0.8, -21.7)","(10.9, 0.2, -21.7)",
INJURY_TREATED,65001,12/16/2024 2:13:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,leftLeg,L Thigh Amputation,"(11.1, 0.1, -21.7)",tourniquet,1,1,high,True,True,,,,,casualty_n,
TOOL_APPLIED,65001,12/16/2024 2:13:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,65471,12/16/2024 2:13:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.9)","(11.2, 0.9, -21.7)","(10.9, 0.3, -21.5)",
PLAYER_POSITIONS,65471,12/16/2024 2:13:36 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.9)","(11.2, 0.9, -21.7)","(10.9, 0.3, -21.5)",
PLAYER_POSITIONS,65971,12/16/2024 2:13:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.9)","(11.1, 1.0, -21.8)","(11.3, 0.3, -21.7)",
PLAYER_GAZE,65971,12/16/2024 2:13:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,65971,12/16/2024 2:13:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.4, -21.9)","(11.1, 1.0, -21.8)","(11.3, 0.3, -21.7)",
PLAYER_GAZE,65971,12/16/2024 2:13:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,66479,12/16/2024 2:13:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.9)","(11.1, 1.1, -21.6)","(11.3, 0.4, -21.5)",
PLAYER_POSITIONS,66479,12/16/2024 2:13:37 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.5, -21.9)","(11.1, 1.1, -21.6)","(11.3, 0.4, -21.5)",
