PLAYER_GAZE,13034,2/24/2026 3:58:30 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,13034,2/24/2026 3:58:30 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,13034,2/24/2026 3:58:30 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,13534,2/24/2026 3:58:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,13534,2/24/2026 3:58:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,13534,2/24/2026 3:58:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,13534,2/24/2026 3:58:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,14038,2/24/2026 3:58:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,14038,2/24/2026 3:58:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,14038,2/24/2026 3:58:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,14038,2/24/2026 3:58:31 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,14539,2/24/2026 3:58:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,14539,2/24/2026 3:58:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,14539,2/24/2026 3:58:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,14539,2/24/2026 3:58:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,15040,2/24/2026 3:58:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,15040,2/24/2026 3:58:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,15040,2/24/2026 3:58:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,15040,2/24/2026 3:58:32 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,15540,2/24/2026 3:58:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,15540,2/24/2026 3:58:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,15540,2/24/2026 3:58:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,15540,2/24/2026 3:58:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,16041,2/24/2026 3:58:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,16041,2/24/2026 3:58:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,16041,2/24/2026 3:58:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,16041,2/24/2026 3:58:33 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,16540,2/24/2026 3:58:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,16540,2/24/2026 3:58:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,16540,2/24/2026 3:58:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_GAZE,16540,2/24/2026 3:58:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,17049,2/24/2026 3:58:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.3)",
PLAYER_POSITIONS,17049,2/24/2026 3:58:34 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.3, 1.7, -10.5)","(9.5, 1.0, -10.3)",
PLAYER_POSITIONS,17550,2/24/2026 3:58:35 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.4, 1.7, -10.5)","(9.4, 1.1, -10.3)",
PLAYER_POSITIONS,17550,2/24/2026 3:58:35 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.4, 1.7, -10.5)","(9.4, 1.1, -10.3)",
PLAYER_POSITIONS,18054,2/24/2026 3:58:35 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_POSITIONS,18054,2/24/2026 3:58:35 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, -10.3)","(9.4, 1.7, -10.5)","(9.5, 1.0, -10.4)",
PLAYER_POSITIONS,18564,2/24/2026 3:58:36 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.4, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_POSITIONS,18564,2/24/2026 3:58:36 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.4)","(9.4, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_POSITIONS,19074,2/24/2026 3:58:36 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.4, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_POSITIONS,19074,2/24/2026 3:58:36 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.3)","(9.4, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_POSITIONS,19585,2/24/2026 3:58:37 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -10.3)","(9.5, 1.7, -10.4)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,19585,2/24/2026 3:58:37 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -10.3)","(9.5, 1.7, -10.4)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,20086,2/24/2026 3:58:37 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -10.3)","(9.5, 1.7, -10.4)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,20086,2/24/2026 3:58:37 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -10.3)","(9.5, 1.7, -10.4)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,20597,2/24/2026 3:58:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.4, 1.7, -10.4)","(9.5, 0.9, -10.4)",
PLAYER_POSITIONS,20597,2/24/2026 3:58:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.4, 1.7, -10.4)","(9.5, 0.9, -10.4)",
PLAYER_POSITIONS,21109,2/24/2026 3:58:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,21109,2/24/2026 3:58:38 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.4)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,21609,2/24/2026 3:58:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,21609,2/24/2026 3:58:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,21609,2/24/2026 3:58:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,21609,2/24/2026 3:58:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,22110,2/24/2026 3:58:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,22110,2/24/2026 3:58:39 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,22611,2/24/2026 3:58:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,22611,2/24/2026 3:58:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,23123,2/24/2026 3:58:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,23123,2/24/2026 3:58:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,23123,2/24/2026 3:58:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,23123,2/24/2026 3:58:40 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,23632,2/24/2026 3:58:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,23632,2/24/2026 3:58:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,23632,2/24/2026 3:58:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,23632,2/24/2026 3:58:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24138,2/24/2026 3:58:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,24138,2/24/2026 3:58:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24138,2/24/2026 3:58:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,24138,2/24/2026 3:58:41 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24640,2/24/2026 3:58:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,24640,2/24/2026 3:58:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,24640,2/24/2026 3:58:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,24640,2/24/2026 3:58:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25150,2/24/2026 3:58:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,25150,2/24/2026 3:58:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25150,2/24/2026 3:58:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,25150,2/24/2026 3:58:42 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25657,2/24/2026 3:58:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,25657,2/24/2026 3:58:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,25657,2/24/2026 3:58:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,25657,2/24/2026 3:58:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,26158,2/24/2026 3:58:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,26158,2/24/2026 3:58:43 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_POSITIONS,26670,2/24/2026 3:58:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_POSITIONS,26670,2/24/2026 3:58:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_POSITIONS,27181,2/24/2026 3:58:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_GAZE,27181,2/24/2026 3:58:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,27181,2/24/2026 3:58:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_GAZE,27181,2/24/2026 3:58:44 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,27691,2/24/2026 3:58:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_GAZE,27691,2/24/2026 3:58:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,27691,2/24/2026 3:58:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.5, 0.9, -10.4)",
PLAYER_GAZE,27691,2/24/2026 3:58:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,28202,2/24/2026 3:58:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,28202,2/24/2026 3:58:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,28202,2/24/2026 3:58:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,28202,2/24/2026 3:58:45 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,28710,2/24/2026 3:58:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,28710,2/24/2026 3:58:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,28710,2/24/2026 3:58:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.4)","(9.3, 1.7, -10.5)","(9.4, 0.9, -10.4)",
PLAYER_GAZE,28710,2/24/2026 3:58:46 PM,bbe94f92-81d1-451f-99d4-19d882c9ea87,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
