PLAYER_POSITIONS,348562,10/22/2025 6:15:17 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.3)","(2.6, 0.5, 2.0)",
PLAYER_POSITIONS,349062,10/22/2025 6:15:18 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.3)","(2.6, 0.5, 2.0)",
PLAYER_GAZE,349062,10/22/2025 6:15:18 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,349062,10/22/2025 6:15:18 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.3)","(2.6, 0.5, 2.0)",
PLAYER_GAZE,349062,10/22/2025 6:15:18 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,349586,10/22/2025 6:15:18 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.3)","(2.6, 0.5, 2.0)",
PLAYER_POSITIONS,349586,10/22/2025 6:15:18 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.3)","(2.6, 0.5, 2.0)",
PLAYER_POSITIONS,350114,10/22/2025 6:15:19 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.5, 0.9, 2.3)","(2.8, 0.4, 1.8)",
PLAYER_POSITIONS,350114,10/22/2025 6:15:19 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.5, 0.9, 2.3)","(2.8, 0.4, 1.8)",
PLAYER_POSITIONS,350615,10/22/2025 6:15:19 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.5, 0.9, 2.2)","(2.6, 0.4, 1.8)",
PLAYER_POSITIONS,350615,10/22/2025 6:15:19 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.5, 0.9, 2.2)","(2.6, 0.4, 1.8)",
INJURY_TREATED,351088,10/22/2025 6:15:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,rightArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Kicker,
TOOL_APPLIED,351088,10/22/2025 6:15:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedBloodIV,RightForeArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,351118,10/22/2025 6:15:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.2)","(2.6, 0.4, 1.8)",
PLAYER_POSITIONS,351118,10/22/2025 6:15:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.2)","(2.6, 0.4, 1.8)",
BAG_CLOSED,351172,10/22/2025 6:15:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,351622,10/22/2025 6:15:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.2)","(2.6, 0.4, 1.8)",
PLAYER_POSITIONS,351622,10/22/2025 6:15:20 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.2)","(2.6, 0.4, 1.8)",
PLAYER_POSITIONS,352124,10/22/2025 6:15:21 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.2)","(2.5, 0.4, 1.8)",
PLAYER_POSITIONS,352124,10/22/2025 6:15:21 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.4, 0.9, 2.2)","(2.5, 0.4, 1.8)",
PLAYER_POSITIONS,352628,10/22/2025 6:15:21 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.2, 0.6, 2.0)",
PLAYER_POSITIONS,352628,10/22/2025 6:15:21 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.2, 0.6, 2.0)",
PLAYER_POSITIONS,353153,10/22/2025 6:15:22 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.1, 1.0, 2.4)","(2.1, 0.5, 2.1)",
PLAYER_GAZE,353153,10/22/2025 6:15:22 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 1.0, 2.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,353153,10/22/2025 6:15:22 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.1, 1.0, 2.4)","(2.1, 0.5, 2.1)",
PLAYER_GAZE,353153,10/22/2025 6:15:22 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(0.4, 1.0, 2.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,353680,10/22/2025 6:15:22 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.4)","(2.2, 0.6, 2.1)",
PLAYER_GAZE,353680,10/22/2025 6:15:22 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,353680,10/22/2025 6:15:22 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.4)","(2.2, 0.6, 2.1)",
PLAYER_GAZE,353680,10/22/2025 6:15:22 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,354206,10/22/2025 6:15:23 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.1, 1.0, 2.4)","(2.0, 0.6, 2.0)",
PLAYER_POSITIONS,354206,10/22/2025 6:15:23 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.1, 1.0, 2.4)","(2.0, 0.6, 2.0)",
PLAYER_POSITIONS,354733,10/22/2025 6:15:23 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.0, 0.5, 1.9)",
PLAYER_POSITIONS,354733,10/22/2025 6:15:23 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.0, 0.5, 1.9)",
PLAYER_POSITIONS,355251,10/22/2025 6:15:24 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.3)","(2.0, 0.5, 2.0)",
PLAYER_POSITIONS,355251,10/22/2025 6:15:24 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 0.9, 2.3)","(2.0, 0.5, 2.0)",
PLAYER_POSITIONS,355754,10/22/2025 6:15:24 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 0.9, 2.3)","(1.9, 0.8, 2.1)",
PLAYER_POSITIONS,355754,10/22/2025 6:15:24 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 0.9, 2.3)","(1.9, 0.8, 2.1)",
BAG_ACCESS,356226,10/22/2025 6:15:25 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,356255,10/22/2025 6:15:25 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 0.9, 2.3)","(2.0, 0.8, 2.1)",
PLAYER_POSITIONS,356255,10/22/2025 6:15:25 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 0.9, 2.3)","(2.0, 0.8, 2.1)",
PLAYER_POSITIONS,356760,10/22/2025 6:15:25 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.0, 0.8, 2.1)",
PLAYER_POSITIONS,356760,10/22/2025 6:15:25 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.0, 0.8, 2.1)",
PLAYER_POSITIONS,357271,10/22/2025 6:15:26 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 0.9, 2.3)","(2.0, 0.8, 2.1)",
PLAYER_POSITIONS,357271,10/22/2025 6:15:26 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 0.9, 2.3)","(2.0, 0.8, 2.1)",
BAG_CLOSED,357797,10/22/2025 6:15:27 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.0, 3.1)",
PLAYER_POSITIONS,357798,10/22/2025 6:15:27 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 0.9, 2.3)","(2.1, 0.8, 2.1)",
PLAYER_POSITIONS,357798,10/22/2025 6:15:27 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 0.9, 2.3)","(2.1, 0.8, 2.1)",
PLAYER_POSITIONS,358304,10/22/2025 6:15:27 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.6, 1.9)",
PLAYER_POSITIONS,358304,10/22/2025 6:15:27 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.6, 1.9)",
BAG_ACCESS,358782,10/22/2025 6:15:28 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,358811,10/22/2025 6:15:28 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.4, 1.8)",
PLAYER_POSITIONS,358811,10/22/2025 6:15:28 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.4, 1.8)",
PLAYER_POSITIONS,359341,10/22/2025 6:15:28 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.4, 1.8)",
PLAYER_POSITIONS,359341,10/22/2025 6:15:28 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.4, 1.8)",
BAG_CLOSED,359368,10/22/2025 6:15:28 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.0, 3.1)",
BAG_ACCESS,359479,10/22/2025 6:15:28 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,359866,10/22/2025 6:15:29 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.5, 1.9)",
PLAYER_POSITIONS,359866,10/22/2025 6:15:29 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.5, 1.9)",
BAG_CLOSED,360310,10/22/2025 6:15:29 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.0, 3.1)",
PLAYER_POSITIONS,360368,10/22/2025 6:15:29 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.5, 1.8)",
PLAYER_POSITIONS,360368,10/22/2025 6:15:29 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.5, 1.8)",
BAG_ACCESS,360700,10/22/2025 6:15:29 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,360894,10/22/2025 6:15:30 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.5, 1.9)",
PLAYER_POSITIONS,360894,10/22/2025 6:15:30 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.5, 1.9)",
PLAYER_POSITIONS,361395,10/22/2025 6:15:30 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.5, 1.9)",
PLAYER_POSITIONS,361395,10/22/2025 6:15:30 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.1, 0.5, 1.9)",
PLAYER_POSITIONS,361922,10/22/2025 6:15:31 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.0, 0.5, 1.9)",
PLAYER_GAZE,361922,10/22/2025 6:15:31 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.5, 1.0, 3.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,361922,10/22/2025 6:15:31 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.2)","(2.2, 1.0, 2.3)","(2.0, 0.5, 1.9)",
PLAYER_GAZE,361922,10/22/2025 6:15:31 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.5, 1.0, 3.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,362447,10/22/2025 6:15:31 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.1)","(2.2, 1.0, 2.2)","(2.0, 0.4, 1.9)",
PLAYER_POSITIONS,362447,10/22/2025 6:15:31 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.1)","(2.2, 1.0, 2.2)","(2.0, 0.4, 1.9)",
PLAYER_POSITIONS,362958,10/22/2025 6:15:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.3, 1.0, 2.1)","(2.1, 0.4, 1.9)",
PLAYER_GAZE,362958,10/22/2025 6:15:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.6, 1.0, 3.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,362958,10/22/2025 6:15:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.3, 1.0, 2.1)","(2.1, 0.4, 1.9)",
PLAYER_GAZE,362958,10/22/2025 6:15:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(1.6, 1.0, 3.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,363459,10/22/2025 6:15:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.1)","(2.3, 1.2, 2.0)","(2.3, 0.4, 1.9)",
PLAYER_POSITIONS,363459,10/22/2025 6:15:32 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.1)","(2.3, 1.2, 2.0)","(2.3, 0.4, 1.9)",
PLAYER_POSITIONS,363986,10/22/2025 6:15:33 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.3)","(2.2, 1.1, 2.3)","(2.4, 0.4, 2.0)",
PLAYER_POSITIONS,363986,10/22/2025 6:15:33 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.3)","(2.2, 1.1, 2.3)","(2.4, 0.4, 2.0)",
PLAYER_POSITIONS,364487,10/22/2025 6:15:33 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.0, 1.1, 2.4)","(2.4, 0.4, 2.2)",
PLAYER_GAZE,364487,10/22/2025 6:15:33 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,364487,10/22/2025 6:15:33 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.0, 1.1, 2.4)","(2.4, 0.4, 2.2)",
PLAYER_GAZE,364487,10/22/2025 6:15:33 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.1, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,365014,10/22/2025 6:15:34 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.4)","(2.0, 1.0, 2.4)","(2.3, 0.4, 2.2)",
PLAYER_GAZE,365014,10/22/2025 6:15:34 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,365014,10/22/2025 6:15:34 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.4)","(2.0, 1.0, 2.4)","(2.3, 0.4, 2.2)",
PLAYER_GAZE,365014,10/22/2025 6:15:34 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,365540,10/22/2025 6:15:34 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.0, 1.0, 2.5)","(2.4, 0.4, 2.3)",
PLAYER_POSITIONS,365540,10/22/2025 6:15:34 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.5)","(2.0, 1.0, 2.5)","(2.4, 0.4, 2.3)",
PLAYER_POSITIONS,366043,10/22/2025 6:15:35 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.4)","(2.0, 1.0, 2.4)","(2.3, 0.4, 2.3)",
PLAYER_POSITIONS,366043,10/22/2025 6:15:35 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.4)","(2.0, 1.0, 2.4)","(2.3, 0.4, 2.3)",
PLAYER_POSITIONS,366545,10/22/2025 6:15:35 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.4)","(2.0, 1.0, 2.4)","(2.3, 0.6, 2.1)",
PLAYER_GAZE,366545,10/22/2025 6:15:35 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,366545,10/22/2025 6:15:35 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.4)","(2.0, 1.0, 2.4)","(2.3, 0.6, 2.1)",
PLAYER_GAZE,366545,10/22/2025 6:15:35 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,367068,10/22/2025 6:15:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.4)","(2.0, 1.0, 2.4)","(2.4, 0.6, 2.0)",
PLAYER_GAZE,367068,10/22/2025 6:15:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,367068,10/22/2025 6:15:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.4)","(2.0, 1.0, 2.4)","(2.4, 0.6, 2.0)",
PLAYER_GAZE,367068,10/22/2025 6:15:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,367568,10/22/2025 6:15:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.4)","(2.0, 1.0, 2.4)","(2.3, 0.3, 2.2)",
PLAYER_GAZE,367568,10/22/2025 6:15:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,367568,10/22/2025 6:15:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.4)","(2.0, 1.0, 2.4)","(2.3, 0.3, 2.2)",
PLAYER_GAZE,367568,10/22/2025 6:15:36 AM,c50ce1c3-5b68-49d4-832f-b65b964018a2,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
