PLAYER_POSITIONS,86045,9/6/2025 12:43:33 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.0)","(1.2, 0.9, -11.2)","(0.9, 0.3, -11.4)",
PLAYER_POSITIONS,86559,9/6/2025 12:43:34 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.0)","(1.1, 0.9, -11.2)","(0.8, 0.5, -11.6)",
PLAYER_POSITIONS,86559,9/6/2025 12:43:34 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, -11.0)","(1.1, 0.9, -11.2)","(0.8, 0.5, -11.6)",
TOOL_HOVER,86665,9/6/2025 12:43:34 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,86868,9/6/2025 12:43:34 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,87077,9/6/2025 12:43:35 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.9, 0.4, -11.8)",
PLAYER_POSITIONS,87077,9/6/2025 12:43:35 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.9, 0.4, -11.8)",
TOOL_HOVER,87375,9/6/2025 12:43:35 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,87611,9/6/2025 12:43:35 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.9, 0.4, -11.8)",
PLAYER_POSITIONS,87611,9/6/2025 12:43:35 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.9, 0.4, -11.8)",
TOOL_SELECTED,87781,9/6/2025 12:43:35 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,88123,9/6/2025 12:43:36 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.1, 0.9, -11.3)","(0.9, 0.4, -11.8)",
PLAYER_POSITIONS,88123,9/6/2025 12:43:36 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.1, 0.9, -11.3)","(0.9, 0.4, -11.8)",
PLAYER_POSITIONS,88630,9/6/2025 12:43:36 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.3, 0.8, -11.2)","(1.4, 0.4, -11.5)",
PLAYER_GAZE,88631,9/6/2025 12:43:36 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,88630,9/6/2025 12:43:36 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.3, 0.8, -11.2)","(1.4, 0.4, -11.5)",
PLAYER_GAZE,88631,9/6/2025 12:43:36 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,89130,9/6/2025 12:43:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,89130,9/6/2025 12:43:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.2, -11.3)",
TOOL_APPLIED,89596,9/6/2025 12:43:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,89619,9/6/2025 12:43:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,89643,9/6/2025 12:43:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.1, -11.3)",
PLAYER_POSITIONS,89643,9/6/2025 12:43:37 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.1, -11.3)",
PLAYER_POSITIONS,90161,9/6/2025 12:43:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.1, -11.3)",
PLAYER_POSITIONS,90161,9/6/2025 12:43:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.4, 0.8, -11.2)","(1.6, 0.1, -11.3)",
PULSE_TAKEN,90371,9/6/2025 12:43:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,90665,9/6/2025 12:43:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.3, 0.8, -11.1)","(1.5, 0.3, -11.3)",
PLAYER_POSITIONS,90665,9/6/2025 12:43:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -11.2)","(1.3, 0.8, -11.1)","(1.5, 0.3, -11.3)",
DRAG_STOP,90850,9/6/2025 12:43:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
DRAG_STOP,90888,9/6/2025 12:43:38 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,91165,9/6/2025 12:43:39 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.1, 0.9, -11.2)","(1.1, 0.6, -11.4)",
PLAYER_POSITIONS,91165,9/6/2025 12:43:39 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.1, 0.9, -11.2)","(1.1, 0.6, -11.4)",
TOOL_HOVER,91564,9/6/2025 12:43:39 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
DRAG_STOP,91633,9/6/2025 12:43:39 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,91669,9/6/2025 12:43:39 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.2)","(0.6, 0.6, -11.7)",
PLAYER_POSITIONS,91669,9/6/2025 12:43:39 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.2)","(0.6, 0.6, -11.7)",
TOOL_HOVER,91840,9/6/2025 12:43:39 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,92179,9/6/2025 12:43:40 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.2)","(0.6, 0.6, -11.7)",
PLAYER_POSITIONS,92179,9/6/2025 12:43:40 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.2)","(0.6, 0.6, -11.7)",
TOOL_HOVER,92352,9/6/2025 12:43:40 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,92699,9/6/2025 12:43:40 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.2)","(0.6, 0.6, -11.7)",
PLAYER_POSITIONS,92699,9/6/2025 12:43:40 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.2)","(0.6, 0.6, -11.7)",
TOOL_HOVER,92863,9/6/2025 12:43:40 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,93164,9/6/2025 12:43:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,93200,9/6/2025 12:43:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(0.9, 0.9, -11.2)","(0.5, 0.6, -11.6)",
PLAYER_POSITIONS,93200,9/6/2025 12:43:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(0.9, 0.9, -11.2)","(0.5, 0.6, -11.6)",
TOOL_HOVER,93257,9/6/2025 12:43:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_HOVER,93552,9/6/2025 12:43:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,93722,9/6/2025 12:43:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(0.9, 0.9, -11.2)","(0.6, 0.5, -11.6)",
PLAYER_POSITIONS,93722,9/6/2025 12:43:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(0.9, 0.9, -11.2)","(0.6, 0.5, -11.6)",
TOOL_HOVER,93855,9/6/2025 12:43:41 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,94233,9/6/2025 12:43:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.3)","(0.6, 0.4, -11.7)",
PLAYER_POSITIONS,94233,9/6/2025 12:43:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.3)","(0.6, 0.4, -11.7)",
TOOL_HOVER,94367,9/6/2025 12:43:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
DRAG_STOP,94713,9/6/2025 12:43:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
TOOL_HOVER,94745,9/6/2025 12:43:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,94746,9/6/2025 12:43:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.3)","(0.7, 0.4, -11.7)",
PLAYER_POSITIONS,94746,9/6/2025 12:43:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.3)","(0.7, 0.4, -11.7)",
TOOL_HOVER,94953,9/6/2025 12:43:42 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,95253,9/6/2025 12:43:43 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.5, -11.7)",
PLAYER_POSITIONS,95253,9/6/2025 12:43:43 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.5, -11.7)",
TOOL_HOVER,95457,9/6/2025 12:43:43 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,95763,9/6/2025 12:43:43 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.5, -11.7)",
PLAYER_POSITIONS,95763,9/6/2025 12:43:43 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.5, -11.7)",
TOOL_HOVER,95965,9/6/2025 12:43:43 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,96276,9/6/2025 12:43:44 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.5, -11.7)",
PLAYER_POSITIONS,96276,9/6/2025 12:43:44 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.5, -11.7)",
TOOL_HOVER,96476,9/6/2025 12:43:44 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,96781,9/6/2025 12:43:44 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.5, -11.7)",
PLAYER_POSITIONS,96781,9/6/2025 12:43:44 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.5, -11.7)",
TOOL_HOVER,96986,9/6/2025 12:43:44 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,97303,9/6/2025 12:43:45 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.5, -11.7)",
PLAYER_POSITIONS,97303,9/6/2025 12:43:45 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.9, 0.5, -11.7)",
TOOL_HOVER,97345,9/6/2025 12:43:45 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,97808,9/6/2025 12:43:45 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.9, 0.5, -11.8)",
PLAYER_POSITIONS,97808,9/6/2025 12:43:45 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.9, 0.5, -11.8)",
TOOL_HOVER,97873,9/6/2025 12:43:45 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,98319,9/6/2025 12:43:46 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.0, 0.9, -11.3)","(0.8, 0.6, -11.8)",
PLAYER_POSITIONS,98319,9/6/2025 12:43:46 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.3)","(1.0, 0.9, -11.3)","(0.8, 0.6, -11.8)",
TOOL_HOVER,98350,9/6/2025 12:43:46 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,98830,9/6/2025 12:43:46 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.7, 0.6, -11.8)",
PLAYER_POSITIONS,98830,9/6/2025 12:43:46 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.7, 0.6, -11.8)",
TOOL_HOVER,98865,9/6/2025 12:43:46 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,99248,9/6/2025 12:43:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,99338,9/6/2025 12:43:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.2)","(0.8, 0.5, -11.6)",
PLAYER_POSITIONS,99338,9/6/2025 12:43:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(1.0, 0.9, -11.2)","(0.8, 0.5, -11.6)",
PLAYER_POSITIONS,99853,9/6/2025 12:43:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(0.9, 0.9, -11.2)","(0.6, 0.4, -11.4)",
PLAYER_POSITIONS,99853,9/6/2025 12:43:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.3)","(0.9, 0.9, -11.2)","(0.6, 0.4, -11.4)",
TOOL_HOVER,99961,9/6/2025 12:43:47 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,100151,9/6/2025 12:43:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,100340,9/6/2025 12:43:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,100375,9/6/2025 12:43:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.6, 0.5, -11.5)",
PLAYER_POSITIONS,100375,9/6/2025 12:43:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.0, 0.9, -11.2)","(0.6, 0.5, -11.5)",
TOOL_HOVER,100550,9/6/2025 12:43:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,100895,9/6/2025 12:43:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.2)","(0.6, 0.6, -11.7)",
PLAYER_POSITIONS,100895,9/6/2025 12:43:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.2)","(0.6, 0.6, -11.7)",
TOOL_HOVER,101063,9/6/2025 12:43:48 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_HOVER,101337,9/6/2025 12:43:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,101407,9/6/2025 12:43:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.2)","(0.6, 0.5, -11.7)",
PLAYER_POSITIONS,101407,9/6/2025 12:43:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.2)","(0.6, 0.5, -11.7)",
TOOL_HOVER,101756,9/6/2025 12:43:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,101934,9/6/2025 12:43:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.9, 0.4, -11.8)",
PLAYER_POSITIONS,101934,9/6/2025 12:43:49 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.9, 0.4, -11.8)",
TOOL_HOVER,102144,9/6/2025 12:43:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,102466,9/6/2025 12:43:50 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -11.2)","(1.0, 0.9, -11.3)","(0.9, 0.6, -11.8)",
