BAG_CLOSED,262620,2/23/2026 6:56:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,262666,2/23/2026 6:56:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.0)","(14.6, 1.1, 4.1)","(14.6, 0.7, 3.9)",
PLAYER_POSITIONS,262666,2/23/2026 6:56:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.0)","(14.6, 1.1, 4.1)","(14.6, 0.7, 3.9)",
PLAYER_POSITIONS,263178,2/23/2026 6:56:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.7, 3.6)","(14.5, 1.5, 3.4)","(14.2, 0.9, 3.3)",
PLAYER_GAZE,263178,2/23/2026 6:56:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.5, 1.9)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,263178,2/23/2026 6:56:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.7, 3.6)","(14.5, 1.5, 3.4)","(14.2, 0.9, 3.3)",
PLAYER_GAZE,263178,2/23/2026 6:56:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.5, 1.9)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,263688,2/23/2026 6:56:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.0, 3.0)","(14.6, 1.6, 2.9)","(14.4, 1.0, 2.9)",
PLAYER_GAZE,263688,2/23/2026 6:56:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 1.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,263688,2/23/2026 6:56:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.0, 3.0)","(14.6, 1.6, 2.9)","(14.4, 1.0, 2.9)",
PLAYER_GAZE,263688,2/23/2026 6:56:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.6, 1.4)",,,"(14.7, 0.0, 1.5)",
PATIENT_DISENGAGED,263801,2/23/2026 6:56:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,31.68,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,38.56,
PATIENT_ENGAGED,263801,2/23/2026 6:56:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,10.29,
PLAYER_POSITIONS,264200,2/23/2026 6:56:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.8, 2.6)","(15.0, 1.4, 2.5)","(14.8, 0.9, 2.5)",
PLAYER_GAZE,264200,2/23/2026 6:56:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.4, 1.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,264200,2/23/2026 6:56:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.8, 2.6)","(15.0, 1.4, 2.5)","(14.8, 0.9, 2.5)",
PLAYER_GAZE,264200,2/23/2026 6:56:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 1.4, 1.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,264712,2/23/2026 6:56:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.8, 2.4)","(15.0, 1.4, 2.4)","(14.9, 0.9, 2.3)",
PLAYER_POSITIONS,264712,2/23/2026 6:56:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.8, 2.4)","(15.0, 1.4, 2.4)","(14.9, 0.9, 2.3)",
PLAYER_POSITIONS,265235,2/23/2026 6:56:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.6, 1.9)","(15.5, 1.2, 1.9)","(15.2, 0.8, 1.9)",
PLAYER_POSITIONS,265235,2/23/2026 6:56:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.6, 1.9)","(15.5, 1.2, 1.9)","(15.2, 0.8, 1.9)",
PLAYER_POSITIONS,265744,2/23/2026 6:56:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.4, 1.6)","(15.6, 0.9, 1.6)","(15.5, 0.7, 1.6)",
PLAYER_POSITIONS,265744,2/23/2026 6:56:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 0.4, 1.6)","(15.6, 0.9, 1.6)","(15.5, 0.7, 1.6)",
PLAYER_POSITIONS,266258,2/23/2026 6:56:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.6)","(15.6, 0.9, 1.6)","(15.5, 0.7, 1.5)",
PLAYER_POSITIONS,266258,2/23/2026 6:56:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.6)","(15.6, 0.9, 1.6)","(15.5, 0.7, 1.5)",
PLAYER_POSITIONS,266770,2/23/2026 6:56:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.5, 0.9, 1.5)","(15.3, 0.6, 1.4)",
PLAYER_POSITIONS,266770,2/23/2026 6:56:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.5, 0.9, 1.5)","(15.3, 0.6, 1.4)",
BUTTON_CLICKED,267128,2/23/2026 6:56:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,can you breathe,
VOICE_CAPTURE,267128,2/23/2026 6:56:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,267128,2/23/2026 6:56:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,267284,2/23/2026 6:56:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.5, 0.9, 1.6)","(15.2, 0.6, 1.0)",
PLAYER_POSITIONS,267284,2/23/2026 6:56:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.5, 0.9, 1.6)","(15.2, 0.6, 1.0)",
BAG_ACCESS,267394,2/23/2026 6:56:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,267789,2/23/2026 6:56:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.6, 0.9, 1.6)","(15.5, 0.6, 1.2)",
PLAYER_POSITIONS,267789,2/23/2026 6:56:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.6, 0.9, 1.6)","(15.5, 0.6, 1.2)",
VOICE_CAPTURE,267897,2/23/2026 6:56:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How's your breathing,
VOICE_COMMAND,267897,2/23/2026 6:56:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How's your breathing,can you breathe,
PLAYER_POSITIONS,268300,2/23/2026 6:56:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.5, 0.9, 1.6)","(15.4, 0.6, 1.1)",
PLAYER_POSITIONS,268300,2/23/2026 6:56:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.5, 0.9, 1.6)","(15.4, 0.6, 1.1)",
TAG_SELECTED,268500,2/23/2026 6:56:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,268812,2/23/2026 6:56:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.5, 0.9, 1.6)","(15.5, 0.6, 1.2)",
PLAYER_POSITIONS,268812,2/23/2026 6:56:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.5, 0.9, 1.6)","(15.5, 0.6, 1.2)",
BUTTON_CLICKED,268986,2/23/2026 6:56:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,can you breathe,
VOICE_CAPTURE,268986,2/23/2026 6:56:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,268986,2/23/2026 6:56:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,269319,2/23/2026 6:56:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.6)","(15.5, 0.7, 1.4)","(15.4, 0.2, 1.1)",
PLAYER_POSITIONS,269319,2/23/2026 6:56:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.6)","(15.5, 0.7, 1.4)","(15.4, 0.2, 1.1)",
TAG_APPLIED,269563,2/23/2026 6:56:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,269842,2/23/2026 6:56:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.6)","(15.6, 0.7, 1.4)","(15.4, 0.2, 1.1)",
PLAYER_POSITIONS,269842,2/23/2026 6:56:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.6)","(15.6, 0.7, 1.4)","(15.4, 0.2, 1.1)",
DRAG_STOP,270022,2/23/2026 6:56:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(10.7, 0.0, -6.3)","(10.6, 0.0, -6.2)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,270355,2/23/2026 6:56:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.3, 1.5)","(15.5, 1.0, 1.6)","(15.4, 0.7, 1.2)",
PLAYER_POSITIONS,270355,2/23/2026 6:56:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.3, 1.5)","(15.5, 1.0, 1.6)","(15.4, 0.7, 1.2)",
PLAYER_POSITIONS,270868,2/23/2026 6:56:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.3, 1.1, 1.6)","(15.1, 0.8, 1.3)",
PLAYER_GAZE,270868,2/23/2026 6:56:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.1, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,270868,2/23/2026 6:56:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.3, 1.1, 1.6)","(15.1, 0.8, 1.3)",
PLAYER_GAZE,270868,2/23/2026 6:56:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.1, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,271377,2/23/2026 6:56:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.3, 1.1, 1.7)","(15.2, 0.8, 1.4)",
PLAYER_GAZE,271377,2/23/2026 6:56:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.1, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,271377,2/23/2026 6:56:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.5)","(15.3, 1.1, 1.7)","(15.2, 0.8, 1.4)",
PLAYER_GAZE,271377,2/23/2026 6:56:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.1, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,271879,2/23/2026 6:56:19 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.6)","(15.5, 0.8, 1.6)","(15.4, 0.4, 1.5)",
PLAYER_POSITIONS,271879,2/23/2026 6:56:19 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.6)","(15.5, 0.8, 1.6)","(15.4, 0.4, 1.5)",
PLAYER_POSITIONS,272384,2/23/2026 6:56:19 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.7)","(15.6, 0.8, 1.7)","(15.7, 0.2, 1.7)",
PLAYER_POSITIONS,272384,2/23/2026 6:56:19 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.7)","(15.6, 0.8, 1.7)","(15.7, 0.2, 1.7)",
PLAYER_POSITIONS,272893,2/23/2026 6:56:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.7)","(15.7, 0.7, 1.7)","(15.7, 0.0, 1.9)",
PLAYER_POSITIONS,272893,2/23/2026 6:56:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.7)","(15.7, 0.7, 1.7)","(15.7, 0.0, 1.9)",
DRAG_START,273073,2/23/2026 6:56:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(14.7, 0.0, 1.5)",,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,273394,2/23/2026 6:56:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.7)","(15.7, 0.7, 1.8)","(15.7, 0.0, 1.9)",
PLAYER_POSITIONS,273394,2/23/2026 6:56:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.7)","(15.7, 0.7, 1.8)","(15.7, 0.0, 1.9)",
BUTTON_CLICKED,273559,2/23/2026 6:56:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,disarm,
VOICE_CAPTURE,273559,2/23/2026 6:56:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,273559,2/23/2026 6:56:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,273593,2/23/2026 6:56:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_STOP,273805,2/23/2026 6:56:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(14.7, 0.0, 1.5)","(14.8, 0.0, 1.3)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,273895,2/23/2026 6:56:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.7)","(15.7, 0.7, 1.7)","(15.8, 0.0, 1.7)",
PLAYER_POSITIONS,273895,2/23/2026 6:56:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.7)","(15.7, 0.7, 1.7)","(15.8, 0.0, 1.7)",
DRAG_STOP,274372,2/23/2026 6:56:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(14.7, 0.0, 1.5)","(14.8, 0.0, 1.3)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,274405,2/23/2026 6:56:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.7)","(15.7, 0.8, 1.6)","(15.7, 0.2, 1.7)",
PLAYER_POSITIONS,274405,2/23/2026 6:56:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.7)","(15.7, 0.8, 1.6)","(15.7, 0.2, 1.7)",
PLAYER_POSITIONS,274908,2/23/2026 6:56:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.6)","(15.4, 0.9, 1.5)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,274908,2/23/2026 6:56:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 0.4, 1.6)","(15.4, 0.9, 1.5)","(15.2, 0.2, 1.6)",
PLAYER_POSITIONS,275410,2/23/2026 6:56:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.5)","(15.4, 0.8, 1.5)","(15.2, 0.3, 1.5)",
PLAYER_GAZE,275410,2/23/2026 6:56:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.2)",,,"(14.8, 0.0, 1.3)",
PLAYER_POSITIONS,275410,2/23/2026 6:56:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.5)","(15.4, 0.8, 1.5)","(15.2, 0.3, 1.5)",
PLAYER_GAZE,275410,2/23/2026 6:56:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.2)",,,"(14.8, 0.0, 1.3)",
PLAYER_POSITIONS,275921,2/23/2026 6:56:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.5)","(15.5, 0.8, 1.4)","(15.4, 0.3, 1.4)",
PLAYER_POSITIONS,275921,2/23/2026 6:56:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.5)","(15.5, 0.8, 1.4)","(15.4, 0.3, 1.4)",
PLAYER_POSITIONS,276426,2/23/2026 6:56:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.5)","(15.4, 0.8, 1.4)","(15.4, 0.2, 1.5)",
PLAYER_GAZE,276426,2/23/2026 6:56:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.1)",,,"(14.8, 0.0, 1.3)",
PLAYER_POSITIONS,276426,2/23/2026 6:56:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.5)","(15.4, 0.8, 1.4)","(15.4, 0.2, 1.5)",
PLAYER_GAZE,276426,2/23/2026 6:56:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.8, 0.1)",,,"(14.8, 0.0, 1.3)",
DRAG_STOP,276480,2/23/2026 6:56:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,"(14.7, 0.0, 1.5)","(14.8, 0.0, 1.3)",,,,,,,,,,,,,,US Military 3,
BUTTON_CLICKED,276936,2/23/2026 6:56:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,modbutton anywhere else,
VOICE_CAPTURE,276936,2/23/2026 6:56:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,276936,2/23/2026 6:56:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,276938,2/23/2026 6:56:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.4, 0.9, 1.4)","(15.3, 0.4, 1.4)",
PLAYER_GAZE,276938,2/23/2026 6:56:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(14.8, 0.0, 1.3)",
PLAYER_POSITIONS,276938,2/23/2026 6:56:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.4, 0.9, 1.4)","(15.3, 0.4, 1.4)",
PLAYER_GAZE,276938,2/23/2026 6:56:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, 0.1)",,,"(14.8, 0.0, 1.3)",
PLAYER_POSITIONS,277452,2/23/2026 6:56:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.5, 1.0, 1.5)","(15.4, 0.8, 1.0)",
PLAYER_POSITIONS,277452,2/23/2026 6:56:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.5)","(15.5, 1.0, 1.5)","(15.4, 0.8, 1.0)",
TOOL_HOVER,277696,2/23/2026 6:56:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
BUTTON_CLICKED,277831,2/23/2026 6:56:25 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,show me,
VOICE_CAPTURE,277831,2/23/2026 6:56:25 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,show me,
VOICE_COMMAND,277831,2/23/2026 6:56:25 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,show me,reveal injury,
TOOL_SELECTED,277962,2/23/2026 6:56:25 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Israeli Wrap,
