PLAYER_POSITIONS,400779,2/25/2026 4:38:50 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.6, 0.8, 0.4)","(-14.7, 1.4, 0.6)","(-14.9, 1.1, 0.7)",
PLAYER_POSITIONS,401294,2/25/2026 4:38:50 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.5)","(-14.7, 1.4, 0.6)","(-15.0, 1.0, 0.4)",
PLAYER_POSITIONS,401294,2/25/2026 4:38:50 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.5)","(-14.7, 1.4, 0.6)","(-15.0, 1.0, 0.4)",
BAG_ACCESS,401624,2/25/2026 4:38:51 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,401646,2/25/2026 4:38:51 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,401815,2/25/2026 4:38:51 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.4)","(-14.7, 1.4, 0.5)","(-15.1, 1.0, 0.1)",
PLAYER_POSITIONS,401815,2/25/2026 4:38:51 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.4)","(-14.7, 1.4, 0.5)","(-15.1, 1.0, 0.1)",
PLAYER_POSITIONS,402326,2/25/2026 4:38:52 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.3)","(-14.7, 1.4, 0.4)","(-15.0, 1.0, 0.5)",
PLAYER_POSITIONS,402326,2/25/2026 4:38:52 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.3)","(-14.7, 1.4, 0.4)","(-15.0, 1.0, 0.5)",
PLAYER_POSITIONS,402840,2/25/2026 4:38:52 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.4)","(-14.7, 1.4, 0.4)","(-15.1, 1.0, 0.3)",
PLAYER_POSITIONS,402840,2/25/2026 4:38:52 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.4)","(-14.7, 1.4, 0.4)","(-15.1, 1.0, 0.3)",
BAG_ACCESS,402992,2/25/2026 4:38:52 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,403349,2/25/2026 4:38:53 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.3)","(-14.7, 1.5, 0.5)","(-15.1, 1.1, 0.2)",
PLAYER_POSITIONS,403349,2/25/2026 4:38:53 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.3)","(-14.7, 1.5, 0.5)","(-15.1, 1.1, 0.2)",
TOOL_HOVER,403792,2/25/2026 4:38:53 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,403863,2/25/2026 4:38:53 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.3)","(-14.7, 1.5, 0.5)","(-15.3, 1.2, 0.2)",
PLAYER_POSITIONS,403863,2/25/2026 4:38:53 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.9, 0.3)","(-14.7, 1.5, 0.5)","(-15.3, 1.2, 0.2)",
TOOL_HOVER,404192,2/25/2026 4:38:53 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
TOOL_SELECTED,404216,2/25/2026 4:38:53 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Blanket,
PLAYER_POSITIONS,404373,2/25/2026 4:38:54 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.6, 0.9, 0.3)","(-14.7, 1.5, 0.4)","(-15.3, 1.2, 0.1)",
PLAYER_POSITIONS,404373,2/25/2026 4:38:54 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.6, 0.9, 0.3)","(-14.7, 1.5, 0.4)","(-15.3, 1.2, 0.1)",
PLAYER_POSITIONS,404884,2/25/2026 4:38:54 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, 0.4)","(-14.6, 1.3, 0.2)","(-14.8, 0.7, 0.1)",
PLAYER_POSITIONS,404884,2/25/2026 4:38:54 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, 0.4)","(-14.6, 1.3, 0.2)","(-14.8, 0.7, 0.1)",
PLAYER_POSITIONS,405394,2/25/2026 4:38:55 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.5, 0.4)","(-14.5, 0.8, 0.0)","(-14.6, 0.2, -0.2)",
PLAYER_GAZE,405394,2/25/2026 4:38:55 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(-0.1, 0.8, 0.3)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,405394,2/25/2026 4:38:55 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.5, 0.4)","(-14.5, 0.8, 0.0)","(-14.6, 0.2, -0.2)",
PLAYER_GAZE,405394,2/25/2026 4:38:55 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(-0.1, 0.8, 0.3)",,,"(-14.4, 0.0, -0.3)",
INJURY_TREATED,405503,2/25/2026 4:38:55 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian PT 15,
TOOL_APPLIED,405503,2/25/2026 4:38:55 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,,,,,,,,AppliedBlanket,Civilian PT 15 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,405913,2/25/2026 4:38:55 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.5, 0.4)","(-14.5, 0.9, 0.0)","(-14.6, 0.2, -0.1)",
PLAYER_POSITIONS,405913,2/25/2026 4:38:55 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.5, 0.4)","(-14.5, 0.9, 0.0)","(-14.6, 0.2, -0.1)",
PLAYER_POSITIONS,406423,2/25/2026 4:38:56 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, 0.2)","(-14.7, 1.5, 0.3)","(-14.9, 0.8, 0.1)",
PLAYER_POSITIONS,406423,2/25/2026 4:38:56 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, 0.2)","(-14.7, 1.5, 0.3)","(-14.9, 0.8, 0.1)",
PLAYER_POSITIONS,406933,2/25/2026 4:38:56 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.6, 0.8, 0.3)","(-14.7, 1.5, 0.5)","(-15.1, 0.8, 0.4)",
PLAYER_POSITIONS,406933,2/25/2026 4:38:56 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.6, 0.8, 0.3)","(-14.7, 1.5, 0.5)","(-15.1, 0.8, 0.4)",
BAG_CLOSED,407219,2/25/2026 4:38:56 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,407445,2/25/2026 4:38:57 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, 0.3)","(-14.7, 1.5, 0.5)","(-15.0, 0.7, 0.4)",
PLAYER_POSITIONS,407445,2/25/2026 4:38:57 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, 0.3)","(-14.7, 1.5, 0.5)","(-15.0, 0.7, 0.4)",
PLAYER_POSITIONS,407967,2/25/2026 4:38:57 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, 0.3)","(-14.7, 1.5, 0.6)","(-15.0, 0.7, 0.4)",
PLAYER_GAZE,407967,2/25/2026 4:38:57 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(2.8, 1.5, 0.7)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,407967,2/25/2026 4:38:57 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 0.8, 0.3)","(-14.7, 1.5, 0.6)","(-15.0, 0.7, 0.4)",
PLAYER_GAZE,407967,2/25/2026 4:38:57 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(2.8, 1.5, 0.7)",,,"(-17.6, 0.0, -0.1)",
PATIENT_DISENGAGED,408140,2/25/2026 4:38:57 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,9.09,,,,,,,,,,,,fast,100,Infinity,normal,Civilian PT 15,upset,supine,"(-14.4, -0.1, -0.3)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.72,
TELEPORT,408364,2/25/2026 4:38:58 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.7, 1.5, 0.5)",,,"(-16.2, 1.5, -0.4)",
PATIENT_ENGAGED,408405,2/25/2026 4:38:58 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 7,agony,supine,"(-17.8, -0.1, -0.4)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,11.77,
PLAYER_POSITIONS,408476,2/25/2026 4:38:58 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.2, 0.9, -0.6)","(-16.2, 1.5, -0.4)","(-16.4, 0.7, -0.6)",
PLAYER_POSITIONS,408476,2/25/2026 4:38:58 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.2, 0.9, -0.6)","(-16.2, 1.5, -0.4)","(-16.4, 0.7, -0.6)",
PLAYER_POSITIONS,408988,2/25/2026 4:38:58 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.2, 0.8, -0.6)","(-16.3, 1.4, -0.3)","(-16.5, 1.0, -0.2)",
PLAYER_POSITIONS,408988,2/25/2026 4:38:58 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.2, 0.8, -0.6)","(-16.3, 1.4, -0.3)","(-16.5, 1.0, -0.2)",
PLAYER_POSITIONS,409500,2/25/2026 4:38:59 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.4, 0.9, -0.5)","(-16.3, 1.4, -0.4)","(-16.6, 0.9, 0.1)",
PLAYER_GAZE,409500,2/25/2026 4:38:59 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(1.3, 1.4, -0.3)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,409500,2/25/2026 4:38:59 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.4, 0.9, -0.5)","(-16.3, 1.4, -0.4)","(-16.6, 0.9, 0.1)",
PLAYER_GAZE,409500,2/25/2026 4:38:59 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(1.3, 1.4, -0.3)",,,"(-17.6, 0.0, -0.1)",
BAG_ACCESS,409518,2/25/2026 4:38:59 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,409541,2/25/2026 4:38:59 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,410006,2/25/2026 4:38:59 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.6, 0.9, -0.8)","(-16.5, 1.5, -0.7)","(-16.7, 0.8, -0.4)",
PLAYER_GAZE,410006,2/25/2026 4:38:59 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(1.1, 1.5, -0.6)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,410006,2/25/2026 4:38:59 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.6, 0.9, -0.8)","(-16.5, 1.5, -0.7)","(-16.7, 0.8, -0.4)",
PLAYER_GAZE,410006,2/25/2026 4:38:59 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(1.1, 1.5, -0.6)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,410517,2/25/2026 4:39:00 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.9, 0.9, -1.0)","(-16.7, 1.5, -0.9)","(-17.0, 1.0, -0.7)",
PLAYER_POSITIONS,410517,2/25/2026 4:39:00 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-16.9, 0.9, -1.0)","(-16.7, 1.5, -0.9)","(-17.0, 1.0, -0.7)",
PLAYER_POSITIONS,411029,2/25/2026 4:39:00 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 0.9, -1.1)","(-16.9, 1.5, -1.0)","(-17.3, 0.9, -0.7)",
PLAYER_GAZE,411029,2/25/2026 4:39:00 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.6, 1.5, -0.9)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,411029,2/25/2026 4:39:00 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.0, 0.9, -1.1)","(-16.9, 1.5, -1.0)","(-17.3, 0.9, -0.7)",
PLAYER_GAZE,411029,2/25/2026 4:39:00 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.6, 1.5, -0.9)",,,"(-17.6, 0.0, -0.1)",
BAG_ACCESS,411536,2/25/2026 4:39:01 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,411540,2/25/2026 4:39:01 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 0.9, -1.1)","(-17.0, 1.4, -1.0)","(-17.4, 0.9, -0.6)",
PLAYER_GAZE,411540,2/25/2026 4:39:01 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.5, 1.4, -0.9)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,411540,2/25/2026 4:39:01 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 0.9, -1.1)","(-17.0, 1.4, -1.0)","(-17.4, 0.9, -0.6)",
PLAYER_GAZE,411540,2/25/2026 4:39:01 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.5, 1.4, -0.9)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,412049,2/25/2026 4:39:01 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 0.9, -1.1)","(-17.0, 1.5, -1.0)","(-17.4, 1.1, -0.7)",
PLAYER_GAZE,412049,2/25/2026 4:39:01 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.5, 1.5, -0.9)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,412049,2/25/2026 4:39:01 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.1, 0.9, -1.1)","(-17.0, 1.5, -1.0)","(-17.4, 1.1, -0.7)",
PLAYER_GAZE,412049,2/25/2026 4:39:01 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.5, 1.5, -0.9)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,412569,2/25/2026 4:39:02 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 0.9, -1.0)","(-17.1, 1.5, -0.9)","(-17.6, 1.2, -0.6)",
PLAYER_GAZE,412569,2/25/2026 4:39:02 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.5, 1.5, -0.7)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,412569,2/25/2026 4:39:02 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 0.9, -1.0)","(-17.1, 1.5, -0.9)","(-17.6, 1.2, -0.6)",
PLAYER_GAZE,412569,2/25/2026 4:39:02 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.5, 1.5, -0.7)",,,"(-17.6, 0.0, -0.1)",
TOOL_HOVER,412891,2/25/2026 4:39:02 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fox Shield,
TOOL_HOVER,412980,2/25/2026 4:39:02 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,413092,2/25/2026 4:39:02 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.9, -1.0)","(-17.1, 1.5, -0.8)","(-17.3, 1.2, -0.3)",
PLAYER_POSITIONS,413092,2/25/2026 4:39:02 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.9, -1.0)","(-17.1, 1.5, -0.8)","(-17.3, 1.2, -0.3)",
TOOL_HOVER,413378,2/25/2026 4:39:03 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fox Shield,
PLAYER_POSITIONS,413615,2/25/2026 4:39:03 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 0.9, -0.9)","(-17.1, 1.5, -0.8)","(-17.3, 1.2, -0.3)",
PLAYER_POSITIONS,413615,2/25/2026 4:39:03 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 0.9, -0.9)","(-17.1, 1.5, -0.8)","(-17.3, 1.2, -0.3)",
TOOL_SELECTED,413803,2/25/2026 4:39:03 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fox Shield,
PLAYER_POSITIONS,414116,2/25/2026 4:39:03 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 0.9, -0.9)","(-17.1, 1.5, -0.8)","(-17.3, 1.2, -0.4)",
PLAYER_POSITIONS,414116,2/25/2026 4:39:03 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 0.9, -0.9)","(-17.1, 1.5, -0.8)","(-17.3, 1.2, -0.4)",
BAG_CLOSED,414375,2/25/2026 4:39:04 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,414623,2/25/2026 4:39:04 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 0.8, -1.0)","(-17.3, 1.3, -1.0)","(-17.5, 0.7, -1.0)",
PLAYER_POSITIONS,414623,2/25/2026 4:39:04 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.2, 0.8, -1.0)","(-17.3, 1.3, -1.0)","(-17.5, 0.7, -1.0)",
PLAYER_POSITIONS,415133,2/25/2026 4:39:04 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.6, -1.1)","(-17.5, 0.9, -1.3)","(-17.8, 0.3, -1.2)",
PLAYER_POSITIONS,415133,2/25/2026 4:39:04 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.6, -1.1)","(-17.5, 0.9, -1.3)","(-17.8, 0.3, -1.2)",
INJURY_TREATED,415585,2/25/2026 4:39:05 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,head,L Eye Shrapnel,"(-18.0, 0.2, -1.3)",foxShield,1,1,high,True,True,,,,,Civilian PT 7,
TOOL_APPLIED,415585,2/25/2026 4:39:05 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,,,,,,,,AppliedFoxShield,LeftEye (UnityEngine.GameObject),,null,Fox Shield,
PLAYER_POSITIONS,415654,2/25/2026 4:39:05 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.5, -1.2)","(-17.6, 0.7, -1.3)","(-18.0, 0.2, -1.3)",
PLAYER_POSITIONS,415654,2/25/2026 4:39:05 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.5, -1.2)","(-17.6, 0.7, -1.3)","(-18.0, 0.2, -1.3)",
PLAYER_POSITIONS,416167,2/25/2026 4:39:05 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.6, -1.2)","(-17.5, 1.2, -1.3)","(-17.5, 0.5, -1.1)",
PLAYER_POSITIONS,416167,2/25/2026 4:39:05 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.4, 0.6, -1.2)","(-17.5, 1.2, -1.3)","(-17.5, 0.5, -1.1)",
PLAYER_POSITIONS,416677,2/25/2026 4:39:06 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.8, -1.1)","(-17.2, 1.4, -0.9)","(-17.3, 0.9, -0.7)",
PLAYER_GAZE,416677,2/25/2026 4:39:06 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,"(0.3, 1.4, -0.8)",,,"(-17.6, 0.0, -0.1)",
PLAYER_POSITIONS,416677,2/25/2026 4:39:06 PM,b2fa4d08-4bac-4bf7-93c6-179905beca98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.3, 0.8, -1.1)","(-17.2, 1.4, -0.9)","(-17.3, 0.9, -0.7)",
