PLAYER_GAZE,383184,9/6/2025 1:38:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,383184,9/6/2025 1:38:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.1)",
PLAYER_GAZE,383184,9/6/2025 1:38:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,383693,9/6/2025 1:38:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.2)",
PLAYER_GAZE,383693,9/6/2025 1:38:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,383693,9/6/2025 1:38:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.2)",
PLAYER_GAZE,383693,9/6/2025 1:38:16 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,384214,9/6/2025 1:38:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.2)",
PLAYER_GAZE,384214,9/6/2025 1:38:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,384214,9/6/2025 1:38:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.2)",
PLAYER_GAZE,384214,9/6/2025 1:38:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,384727,9/6/2025 1:38:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.1)",
PLAYER_GAZE,384727,9/6/2025 1:38:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,384727,9/6/2025 1:38:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.7, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.1)",
PLAYER_GAZE,384727,9/6/2025 1:38:17 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,385252,9/6/2025 1:38:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 0.9, -14.0)",
PLAYER_GAZE,385252,9/6/2025 1:38:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,385252,9/6/2025 1:38:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 0.9, -14.0)",
PLAYER_GAZE,385252,9/6/2025 1:38:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,385769,9/6/2025 1:38:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 0.9, -14.0)",
PLAYER_GAZE,385769,9/6/2025 1:38:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,385769,9/6/2025 1:38:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 0.9, -14.0)",
PLAYER_GAZE,385769,9/6/2025 1:38:18 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,386275,9/6/2025 1:38:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.2)",
PLAYER_GAZE,386275,9/6/2025 1:38:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,386275,9/6/2025 1:38:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.2)",
PLAYER_GAZE,386275,9/6/2025 1:38:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,386794,9/6/2025 1:38:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.2)",
PLAYER_GAZE,386794,9/6/2025 1:38:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,386794,9/6/2025 1:38:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.6)","(-1.1, 1.5, -13.8)","(-0.9, 1.0, -14.2)",
PLAYER_GAZE,386794,9/6/2025 1:38:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.6, 1.5, -0.2)",,,"(-0.5, 0.0, -13.6)",
PATIENT_DISENGAGED,386870,9/6/2025 1:38:19 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,13.25,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,55.13,
TELEPORT,387076,9/6/2025 1:38:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.5, -13.8)",,,"(2.3, 1.5, -18.0)",
PLAYER_POSITIONS,387296,9/6/2025 1:38:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.4, 1.5, -18.0)","(2.2, 0.9, -18.3)",
PLAYER_POSITIONS,387296,9/6/2025 1:38:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -17.8)","(2.4, 1.5, -18.0)","(2.2, 0.9, -18.3)",
PLAYER_POSITIONS,387806,9/6/2025 1:38:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -17.8)","(2.4, 1.4, -17.9)","(2.5, 0.9, -18.1)",
PLAYER_GAZE,387806,9/6/2025 1:38:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,387806,9/6/2025 1:38:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -17.8)","(2.4, 1.4, -17.9)","(2.5, 0.9, -18.1)",
PLAYER_GAZE,387806,9/6/2025 1:38:20 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,388324,9/6/2025 1:38:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -17.7)","(2.4, 1.4, -17.8)","(2.6, 0.9, -17.9)",
PLAYER_GAZE,388324,9/6/2025 1:38:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,388324,9/6/2025 1:38:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -17.7)","(2.4, 1.4, -17.8)","(2.6, 0.9, -17.9)",
PLAYER_GAZE,388324,9/6/2025 1:38:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,388828,9/6/2025 1:38:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, -17.6)","(2.4, 1.4, -17.8)","(2.5, 0.8, -17.8)",
PLAYER_GAZE,388828,9/6/2025 1:38:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,388828,9/6/2025 1:38:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, -17.6)","(2.4, 1.4, -17.8)","(2.5, 0.8, -17.8)",
PLAYER_GAZE,388828,9/6/2025 1:38:21 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,389337,9/6/2025 1:38:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -17.5)","(2.5, 1.3, -17.5)","(2.6, 0.8, -17.7)",
PLAYER_GAZE,389337,9/6/2025 1:38:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.3, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,389337,9/6/2025 1:38:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, -17.5)","(2.5, 1.3, -17.5)","(2.6, 0.8, -17.7)",
PLAYER_GAZE,389337,9/6/2025 1:38:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.3, 0.1)",,,"(2.6, 0.0, -17.7)",
PATIENT_ENGAGED,389818,9/6/2025 1:38:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,389843,9/6/2025 1:38:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.4)","(2.6, 1.2, -17.4)","(2.7, 0.7, -17.5)",
PLAYER_POSITIONS,389843,9/6/2025 1:38:22 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.4)","(2.6, 1.2, -17.4)","(2.7, 0.7, -17.5)",
PLAYER_POSITIONS,390347,9/6/2025 1:38:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.6)","(2.7, 1.1, -17.5)","(2.7, 0.7, -17.6)",
PLAYER_GAZE,390347,9/6/2025 1:38:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.1, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,390347,9/6/2025 1:38:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.6)","(2.7, 1.1, -17.5)","(2.7, 0.7, -17.6)",
PLAYER_GAZE,390347,9/6/2025 1:38:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.1, 0.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,390848,9/6/2025 1:38:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -17.5)","(2.6, 1.4, -17.7)","(2.9, 0.9, -17.8)",
PLAYER_GAZE,390848,9/6/2025 1:38:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,390848,9/6/2025 1:38:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -17.5)","(2.6, 1.4, -17.7)","(2.9, 0.9, -17.8)",
PLAYER_GAZE,390848,9/6/2025 1:38:23 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, 0.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,391357,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, -17.5)","(2.6, 1.4, -17.7)","(2.9, 0.9, -17.9)",
PLAYER_GAZE,391357,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,391357,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, -17.5)","(2.6, 1.4, -17.7)","(2.9, 0.9, -17.9)",
PLAYER_GAZE,391357,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,391625,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
BUTTON_CLICKED,391784,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,are you hurt,
VOICE_CAPTURE,391784,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,391784,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,391871,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.1, -17.7)","(2.6, 1.4, -17.7)","(2.8, 0.9, -17.9)",
PLAYER_GAZE,391871,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,391871,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.1, -17.7)","(2.6, 1.4, -17.7)","(2.8, 0.9, -17.9)",
PLAYER_GAZE,391871,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,391920,9/6/2025 1:38:24 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,392382,9/6/2025 1:38:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.1, -17.6)","(2.6, 1.4, -17.8)","(2.8, 0.9, -17.9)",
PLAYER_GAZE,392382,9/6/2025 1:38:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,392382,9/6/2025 1:38:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.1, -17.6)","(2.6, 1.4, -17.8)","(2.8, 0.9, -17.9)",
PLAYER_GAZE,392382,9/6/2025 1:38:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,392432,9/6/2025 1:38:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,392896,9/6/2025 1:38:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.2, -17.6)","(2.6, 1.4, -17.8)","(2.8, 0.9, -17.9)",
PLAYER_GAZE,392896,9/6/2025 1:38:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,392896,9/6/2025 1:38:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.2, -17.6)","(2.6, 1.4, -17.8)","(2.8, 0.9, -17.9)",
PLAYER_GAZE,392896,9/6/2025 1:38:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,392919,9/6/2025 1:38:25 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_HOVER,393219,9/6/2025 1:38:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,393410,9/6/2025 1:38:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.1, -17.6)","(2.6, 1.4, -17.8)","(2.8, 0.9, -17.9)",
PLAYER_GAZE,393410,9/6/2025 1:38:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,393410,9/6/2025 1:38:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.1, -17.6)","(2.6, 1.4, -17.8)","(2.8, 0.9, -17.9)",
PLAYER_GAZE,393410,9/6/2025 1:38:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
TOOL_HOVER,393626,9/6/2025 1:38:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,393627,9/6/2025 1:38:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,393924,9/6/2025 1:38:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.2, -17.6)","(2.6, 1.4, -17.8)","(2.8, 0.9, -17.9)",
PLAYER_GAZE,393925,9/6/2025 1:38:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,393924,9/6/2025 1:38:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.2, -17.6)","(2.6, 1.4, -17.8)","(2.8, 0.9, -17.9)",
PLAYER_GAZE,393925,9/6/2025 1:38:26 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.4, -0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,394429,9/6/2025 1:38:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -17.5)","(2.7, 1.2, -17.6)","(2.9, 0.8, -17.9)",
PLAYER_GAZE,394429,9/6/2025 1:38:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 1.2, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,394429,9/6/2025 1:38:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -17.5)","(2.7, 1.2, -17.6)","(2.9, 0.8, -17.9)",
PLAYER_GAZE,394429,9/6/2025 1:38:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 1.2, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,394944,9/6/2025 1:38:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -17.5)","(2.7, 1.0, -17.5)","(2.9, 0.6, -17.8)",
PLAYER_POSITIONS,394944,9/6/2025 1:38:27 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -17.5)","(2.7, 1.0, -17.5)","(2.9, 0.6, -17.8)",
PLAYER_POSITIONS,395460,9/6/2025 1:38:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -17.4)","(2.7, 1.3, -17.6)","(2.9, 0.8, -17.8)",
PLAYER_GAZE,395460,9/6/2025 1:38:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 1.3, 0.1)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,395460,9/6/2025 1:38:28 PM,fe972d96-86e4-4fae-862f-98d721c0d851,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -17.4)","(2.7, 1.3, -17.6)","(2.9, 0.8, -17.8)",
