PLAYER_POSITIONS,15077,4/13/2026 1:44:25 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,15571,4/13/2026 1:44:25 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,15571,4/13/2026 1:44:25 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,16082,4/13/2026 1:44:26 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,16082,4/13/2026 1:44:26 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,16583,4/13/2026 1:44:26 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,16583,4/13/2026 1:44:26 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,17091,4/13/2026 1:44:27 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,17091,4/13/2026 1:44:27 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,17600,4/13/2026 1:44:27 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,17600,4/13/2026 1:44:27 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,18093,4/13/2026 1:44:28 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,18093,4/13/2026 1:44:28 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,18598,4/13/2026 1:44:28 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,18598,4/13/2026 1:44:28 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,19105,4/13/2026 1:44:29 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,19105,4/13/2026 1:44:29 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,19606,4/13/2026 1:44:29 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,19606,4/13/2026 1:44:29 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,20116,4/13/2026 1:44:30 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,20116,4/13/2026 1:44:30 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,20609,4/13/2026 1:44:30 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,20609,4/13/2026 1:44:30 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,21128,4/13/2026 1:44:31 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,21128,4/13/2026 1:44:31 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,21639,4/13/2026 1:44:31 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,21639,4/13/2026 1:44:31 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,22135,4/13/2026 1:44:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,22135,4/13/2026 1:44:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,22639,4/13/2026 1:44:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,22639,4/13/2026 1:44:32 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,23169,4/13/2026 1:44:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,23169,4/13/2026 1:44:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,23697,4/13/2026 1:44:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,23697,4/13/2026 1:44:33 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,24212,4/13/2026 1:44:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,24212,4/13/2026 1:44:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,24716,4/13/2026 1:44:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,24716,4/13/2026 1:44:34 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 4.0)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.2)",
PLAYER_POSITIONS,25223,4/13/2026 1:44:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 3.9)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.1)",
PLAYER_POSITIONS,25223,4/13/2026 1:44:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 3.9)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.1)",
PLAYER_POSITIONS,25752,4/13/2026 1:44:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 3.8)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.1)",
PLAYER_POSITIONS,25752,4/13/2026 1:44:35 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 3.8)","(10.3, 1.5, 4.0)","(10.0, 1.2, 4.1)",
PLAYER_POSITIONS,26267,4/13/2026 1:44:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 3.8)","(10.3, 1.5, 4.0)","(10.0, 1.1, 4.1)",
PLAYER_POSITIONS,26267,4/13/2026 1:44:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 3.8)","(10.3, 1.5, 4.0)","(10.0, 1.1, 4.1)",
PLAYER_POSITIONS,26796,4/13/2026 1:44:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 3.9)","(10.3, 1.5, 4.0)","(10.0, 1.1, 4.1)",
PLAYER_POSITIONS,26796,4/13/2026 1:44:36 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 3.9)","(10.3, 1.5, 4.0)","(10.0, 1.1, 4.1)",
PLAYER_POSITIONS,27323,4/13/2026 1:44:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.1, 1.1, 4.1)",
PLAYER_POSITIONS,27323,4/13/2026 1:44:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.1, 1.1, 4.1)",
PLAYER_POSITIONS,27852,4/13/2026 1:44:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.1, 1.2, 4.1)",
PLAYER_GAZE,27852,4/13/2026 1:44:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(9.9, 1.5, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,27852,4/13/2026 1:44:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.1, 1.2, 4.1)",
PLAYER_GAZE,27852,4/13/2026 1:44:37 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(9.9, 1.5, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,28363,4/13/2026 1:44:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.1, 1.2, 4.2)",
PLAYER_POSITIONS,28363,4/13/2026 1:44:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.1, 1.2, 4.2)",
PLAYER_POSITIONS,28856,4/13/2026 1:44:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.2, 1.1, 4.2)",
PLAYER_POSITIONS,28856,4/13/2026 1:44:38 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.2, 1.1, 4.2)",
PLAYER_POSITIONS,29372,4/13/2026 1:44:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.2, 1.1, 4.2)",
PLAYER_POSITIONS,29372,4/13/2026 1:44:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 1.1, 4.0)","(10.3, 1.5, 4.0)","(10.2, 1.1, 4.2)",
PLAYER_POSITIONS,29868,4/13/2026 1:44:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 3.8)","(10.3, 1.5, 3.9)","(10.1, 1.1, 4.1)",
PLAYER_GAZE,29870,4/13/2026 1:44:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(9.9, 1.5, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,29868,4/13/2026 1:44:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 3.8)","(10.3, 1.5, 3.9)","(10.1, 1.1, 4.1)",
PLAYER_GAZE,29870,4/13/2026 1:44:39 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(9.9, 1.5, -0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,30383,4/13/2026 1:44:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 3.8)","(10.2, 1.5, 3.8)","(10.0, 1.1, 4.0)",
PLAYER_POSITIONS,30383,4/13/2026 1:44:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 3.8)","(10.2, 1.5, 3.8)","(10.0, 1.1, 4.0)",
PLAYER_POSITIONS,30909,4/13/2026 1:44:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 3.8)","(10.2, 1.5, 3.9)","(10.0, 1.1, 4.1)",
PLAYER_POSITIONS,30909,4/13/2026 1:44:40 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 3.8)","(10.2, 1.5, 3.9)","(10.0, 1.1, 4.1)",
PLAYER_POSITIONS,31435,4/13/2026 1:44:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.2, 1.5, 4.1)","(9.9, 1.1, 4.2)",
PLAYER_POSITIONS,31435,4/13/2026 1:44:41 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 4.0)","(10.2, 1.5, 4.1)","(9.9, 1.1, 4.2)",
PLAYER_POSITIONS,31951,4/13/2026 1:44:42 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, 4.3)","(10.0, 1.5, 4.4)","(9.7, 1.1, 4.5)",
PLAYER_POSITIONS,31951,4/13/2026 1:44:42 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, 4.3)","(10.0, 1.5, 4.4)","(9.7, 1.1, 4.5)",
PLAYER_POSITIONS,32473,4/13/2026 1:44:42 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, 4.5)","(9.8, 1.5, 4.6)","(9.5, 1.1, 4.7)",
PLAYER_GAZE,32473,4/13/2026 1:44:42 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.9, 1.5, 2.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,32473,4/13/2026 1:44:42 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, 4.5)","(9.8, 1.5, 4.6)","(9.5, 1.1, 4.7)",
PLAYER_GAZE,32473,4/13/2026 1:44:42 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.9, 1.5, 2.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,33007,4/13/2026 1:44:43 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, 4.7)","(9.5, 1.5, 4.8)","(9.2, 1.1, 4.9)",
PLAYER_GAZE,33007,4/13/2026 1:44:43 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.6, 1.5, 2.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,33007,4/13/2026 1:44:43 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.1, 4.7)","(9.5, 1.5, 4.8)","(9.2, 1.1, 4.9)",
PLAYER_GAZE,33007,4/13/2026 1:44:43 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.6, 1.5, 2.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,33528,4/13/2026 1:44:43 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 4.7)","(9.4, 1.5, 4.9)","(9.1, 1.1, 4.9)",
PLAYER_POSITIONS,33528,4/13/2026 1:44:43 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 4.7)","(9.4, 1.5, 4.9)","(9.1, 1.1, 4.9)",
PLAYER_POSITIONS,34068,4/13/2026 1:44:44 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 4.7)","(9.4, 1.5, 4.8)","(9.1, 1.1, 4.8)",
PLAYER_POSITIONS,34068,4/13/2026 1:44:44 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 4.7)","(9.4, 1.5, 4.8)","(9.1, 1.1, 4.8)",
PLAYER_POSITIONS,34588,4/13/2026 1:44:44 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.8)","(9.3, 1.5, 4.9)","(9.0, 1.1, 4.9)",
PLAYER_POSITIONS,34588,4/13/2026 1:44:44 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.8)","(9.3, 1.5, 4.9)","(9.0, 1.1, 4.9)",
PLAYER_POSITIONS,35110,4/13/2026 1:44:45 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.1, 4.8)","(9.0, 1.5, 4.9)","(8.7, 1.1, 5.0)",
PLAYER_GAZE,35110,4/13/2026 1:44:45 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(11.1, 1.5, 7.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,35110,4/13/2026 1:44:45 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.1, 4.8)","(9.0, 1.5, 4.9)","(8.7, 1.1, 5.0)",
PLAYER_GAZE,35110,4/13/2026 1:44:45 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(11.1, 1.5, 7.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,35627,4/13/2026 1:44:45 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, 4.7)","(9.1, 1.5, 4.9)","(8.8, 1.1, 4.9)",
PLAYER_POSITIONS,35627,4/13/2026 1:44:45 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, 4.7)","(9.1, 1.5, 4.9)","(8.8, 1.1, 4.9)",
PLAYER_POSITIONS,36171,4/13/2026 1:44:46 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, 4.7)","(9.1, 1.5, 4.9)","(8.8, 1.1, 4.9)",
PLAYER_POSITIONS,36171,4/13/2026 1:44:46 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, 4.7)","(9.1, 1.5, 4.9)","(8.8, 1.1, 4.9)",
PLAYER_POSITIONS,36688,4/13/2026 1:44:46 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, 4.7)","(9.1, 1.5, 4.8)","(8.8, 1.1, 4.9)",
PLAYER_POSITIONS,36688,4/13/2026 1:44:46 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.1, 4.7)","(9.1, 1.5, 4.8)","(8.8, 1.1, 4.9)",
PLAYER_POSITIONS,37233,4/13/2026 1:44:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.6)","(9.3, 1.5, 4.7)","(8.9, 1.1, 4.8)",
PLAYER_GAZE,37233,4/13/2026 1:44:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(14.7, 1.5, 8.6)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,37233,4/13/2026 1:44:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.6)","(9.3, 1.5, 4.7)","(8.9, 1.1, 4.8)",
PLAYER_GAZE,37233,4/13/2026 1:44:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(14.7, 1.5, 8.6)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,37753,4/13/2026 1:44:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.5)","(9.3, 1.5, 4.6)","(9.0, 1.1, 4.7)",
PLAYER_GAZE,37753,4/13/2026 1:44:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(11.4, 1.5, 6.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,37753,4/13/2026 1:44:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.1, 4.5)","(9.3, 1.5, 4.6)","(9.0, 1.1, 4.7)",
PLAYER_GAZE,37753,4/13/2026 1:44:47 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(11.4, 1.5, 6.7)",,,"(-2.1, 0.0, -2.1)",
